dimension,birth,death
1,9.59615925291191,19.59348092286198
1,12.992222748749537,21.773275522072154
1,9.861953660618745,15.313453891228717
1,12.489392215831002,16.903155576347505
1,14.943492822208185,18.88445713730216
1,12.363130512919037,16.27305879840513
1,14.058854078567386,17.41783991858601
1,7.759842185698388,10.022414878660733
1,13.988742064024429,16.208396978070162
1,7.23751923957028,9.135314723890744
1,9.883430168881233,11.587890478662443
1,14.875938108970317,16.53652681012753
1,16.64823489142318,18.3068263928548
1,13.685830411638596,15.259778682126942
1,13.322586706239356,14.772108920297237
1,8.29762956471121,9.742658488266553
1,12.131396774591185,13.565568605618296
1,10.828439454686558,11.639519175248704
1,12.702045998593306,13.491723554067647
1,9.623876192038633,10.37713922506788
1,10.652205564806714,11.351860768278016
1,4.570356532703425,5.259249881422308
1,8.364156781777217,8.989868873410268
1,13.272816675446098,13.649343559437652
1,6.316658421278696,6.683223814564003
1,7.548561939399854,7.911672986445035
1,4.625369339496071,4.981410577553694
0,0.0,inf
0,0.0,12.742533815820837
0,0.0,12.449791601363884
0,0.0,12.346153950162439
0,0.0,12.245578212397122
0,0.0,12.221363963824805
0,0.0,11.605411279657108
0,0.0,11.192296324106021
0,0.0,10.28074958938855
0,0.0,9.758749928479427
0,0.0,9.572817788572108
0,0.0,9.009318825218951
0,0.0,8.7366500627196
0,0.0,8.602800941939778
0,0.0,8.486981736454057
0,0.0,8.374390699937932
0,0.0,8.293226151504614
0,0.0,8.190873547717509
0,0.0,8.182496417308577
0,0.0,7.9031361628882815
0,0.0,7.809054795911959
0,0.0,7.4441655090483225
0,0.0,7.412247044587761
0,0.0,7.3250379469743985
0,0.0,7.2801184743107035
0,0.0,7.2536209827307125
0,0.0,7.1830170126420825
0,0.0,7.151416125464649
0,0.0,7.085511882677994
0,0.0,6.984280464808883
0,0.0,6.90191421901073
0,0.0,6.8952187505181755
0,0.0,6.681577798884696
0,0.0,6.619030028431992
0,0.0,6.523076035101122
0,0.0,6.491744689776974
0,0.0,6.400937040015831
0,0.0,6.386047038128282
0,0.0,6.254170451615803
0,0.0,6.1946602110082525
0,0.0,6.177641201854156
0,0.0,6.100879246896599
0,0.0,6.0976796068868655
0,0.0,6.053997575540719
0,0.0,5.846236486085976
0,0.0,5.8195837639249755
0,0.0,5.811581408895713
0,0.0,5.758953316415541
0,0.0,5.701917571073947
0,0.0,5.6026129467829255
0,0.0,5.51202928804838
0,0.0,5.449074559222555
0,0.0,5.447424699188331
0,0.0,5.433139986812532
0,0.0,5.415181030549652
0,0.0,5.370829078332527
0,0.0,5.219392524220735
0,0.0,5.200121439751021
0,0.0,4.946008066437953
0,0.0,4.901856453197414
0,0.0,4.767222653380434
0,0.0,4.729579644229627
0,0.0,4.6679844652040545
0,0.0,4.607090536417961
0,0.0,4.5524832513270725
0,0.0,4.5216029282919195
0,0.0,4.505582799838307
0,0.0,4.495181652993478
0,0.0,4.492774736908287
0,0.0,4.4851519997631355
0,0.0,4.485123794136714
0,0.0,4.460682542456363
0,0.0,4.4399099089959
0,0.0,4.428688434514247
0,0.0,4.356925521511686
0,0.0,4.315571761957422
0,0.0,4.266886256673458
0,0.0,4.228683703814706
0,0.0,4.225912028049632
0,0.0,4.168653217851857
0,0.0,4.1239650279821145
0,0.0,4.091222555570717
0,0.0,4.043735240165223
0,0.0,4.035349837771544
0,0.0,3.9655329731676336
0,0.0,3.891692295323441
