dimension,birth,death
1,6.967758137136821,11.575488851394601
1,7.681054364043346,12.205132458359623
1,7.728414060084405,11.98088037652001
1,7.736498407882723,11.457756830814223
1,7.942641197223899,11.618763264984823
1,7.9485903439226515,11.490806510286774
1,7.528172649444143,11.065978059724804
1,7.528428090618799,10.9829255185549
1,8.613212308581224,12.04766006493059
1,7.382211021560342,10.6684120299973
1,7.432198094085329,10.608967311755995
1,8.519400385977713,11.557871253392467
1,8.518669814518594,11.478563479966018
1,7.797790308960683,10.746022291679314
1,8.066128062927998,11.002564795762009
1,7.213411217232059,10.071715789313
1,7.785017892829961,10.639715518461935
1,8.60667481402972,11.344039959782807
1,8.774956769645556,11.40208686624804
1,8.2432344913203,10.560931175648594
1,7.83060507120685,10.110422467070933
1,7.889490265300284,10.153214714445538
1,8.193949912073057,10.449536369562072
1,7.755704924389284,9.94158310928733
1,7.7744942909228545,9.860771707774177
1,7.5410551254769445,9.614061427516532
1,7.949782382403238,10.020135120554698
1,7.588229059789938,9.521520113082815
1,9.644033932272935,11.30815322767366
1,7.693811881512676,9.31699087443196
1,9.636615208474458,11.236462448153564
1,7.628862453207054,9.161106058945093
1,8.534964679007867,9.82598048237521
1,10.299999516650734,11.580384909867155
1,9.385588971140091,10.64739063862693
1,7.992161337913398,9.233081370865783
1,8.775992468950573,10.001217493565594
1,7.4791605243342785,8.688992879386177
1,8.454168563467134,9.621018657086164
1,9.043665055436435,10.174166359496269
1,7.995929337117843,9.042536555696705
1,7.7424394790460545,8.679311567420132
1,7.300080937862695,8.160319474734942
1,8.426000119636118,9.26756537908182
1,8.894867487936041,9.663055267635938
1,8.205295002653225,8.922550312290532
1,7.8542811374759,8.553114065869531
1,9.04486940981274,9.73042944182431
1,8.44322457703038,9.084808861086906
1,8.412616989745374,9.022037266728283
1,7.915962809942745,8.50406041489699
1,9.666898033385287,10.233298029473127
1,9.115766225477213,9.677050816235298
1,10.04210809099576,10.59092368562749
1,9.051957469397328,9.580485285332328
1,7.682352688247845,8.16776245393117
1,7.968008974704726,8.451415891692701
1,10.747647476064202,11.211433158006518
1,8.572144917921293,9.020040970297634
1,8.786778378121141,9.125005348797172
1,8.540209434448675,8.735897396788683
