dimension,birth,death
1,6.825507318457802,11.893707061923902
1,7.024175903776429,11.509324275247586
1,7.015632805871303,10.633946897035841
1,6.885964417215662,10.20304372838082
1,7.1042067176018975,10.342020198409013
1,7.0877822942892275,10.285154906655796
1,6.887932306446462,10.074118826919255
1,6.907099144517218,10.079283434394643
1,7.234909917199664,10.285535513082152
1,7.0354583550929455,9.796157133330272
1,7.1323349416748,9.8852969613602
1,7.230108470658972,9.960375180366444
1,6.980135796400387,9.655056821544457
1,7.04583552357763,9.650139309888026
1,7.5025666361666214,10.089422345564827
1,6.964812973967203,9.478884103961446
1,7.020384362508468,9.523464019926891
1,7.183217657634707,9.662962279658748
1,7.05347206643325,9.53268174961641
1,6.9694040790378455,9.445152653185417
1,6.9992887593919555,9.441626281627064
1,7.446318466763704,9.856260869498726
1,7.789374395432663,10.067710107345933
1,7.506305219983821,9.699271498099076
1,7.488992524216997,9.659561451620982
1,7.198094734628103,9.244043168708087
1,7.256735168788161,9.29447245102501
1,7.906330689053215,9.923405167694575
1,7.750056003381871,9.664713344314853
1,7.615481082113528,9.517442067842554
1,7.025387209981272,8.91947663779354
1,7.414859060189785,9.264916363015647
1,7.02774447032188,8.708351092584005
1,7.608145160004742,9.253154540029112
1,7.7125611829015615,9.354397680473463
1,7.3474963500759465,8.930171235118916
1,7.516648189186449,8.998003119065869
1,7.026019717166593,8.486823483465765
1,7.41326424169261,8.85599341229891
1,8.044814528173806,9.46782240509569
1,8.937877699079003,10.35630232879797
1,7.403108338522111,8.797553321489149
1,7.04332405573222,8.413942933094267
1,7.433680535757896,8.800252503143211
1,7.590541172192134,8.924353016692406
1,7.955660545939746,9.264092117206387
1,7.169826973190465,8.47445490700528
1,7.668276606624341,8.96153338193613
1,6.899900851037593,8.08837349226862
1,7.6113349459694,8.744166869640532
1,7.142122077129921,8.24995171974728
1,7.078143562295037,8.14647079092572
1,8.385806849931898,9.445319129304892
1,7.197830638383651,8.229847457065047
1,7.6171427843733435,8.625968184817712
1,8.077241445516872,9.042632346569219
1,7.519665459316502,8.477216524307943
1,8.456633507699971,9.410593227482652
1,7.193320257899215,8.136827933418452
1,7.156065838752768,8.068594420407125
1,7.12845343308551,7.960661987215087
1,7.388694781284945,8.220190541373972
1,7.632590157015816,8.399339813043031
1,7.7822319835033005,8.54166152773139
1,8.171926851550289,8.902573420681794
1,8.196789070543016,8.916679091257848
1,7.741477654949288,8.442633701534143
1,8.35574650657476,9.056409969654746
1,7.351878239941684,7.973461507359675
1,8.34272590511518,8.891659373446476
1,7.406987261416638,7.939735864082709
1,7.0526512078887595,7.568957343335588
1,7.124016068080658,7.631461455628944
1,7.674478276239564,8.124515345947506
1,7.54835877280614,7.985982513403798
1,7.725586995783609,8.150023766750238
1,7.290205005234214,7.690713695741005
1,7.733222569750442,8.034668978712741
1,7.618796801990767,7.870739764751751
1,8.550863016109888,8.75999421864883
1,8.92918913070556,9.13051524742308
1,8.895794550265286,9.05817479806261
1,7.414654997968259,7.572744603349381
1,7.974404734160271,8.111822267005943
1,8.193427286016192,8.303234869902681
1,8.344293675308387,8.392799392747941
1,7.612955540071026,7.641594322588378
0,0.0,inf
0,0.0,7.660820633853736
0,0.0,7.580252218868635
0,0.0,7.362562813490932
0,0.0,7.3614449206531765
0,0.0,7.230453598416429
0,0.0,7.210233521791517
0,0.0,7.179028555667272
0,0.0,7.154569715467894
0,0.0,7.117143370907846
0,0.0,7.112711578477552
0,0.0,7.102700239658449
0,0.0,7.081094103073389
0,0.0,7.072444250388863
0,0.0,7.06666666666666
0,0.0,7.036413227711346
0,0.0,7.02909185932445
0,0.0,7.0041944167151025
0,0.0,6.994890904469631
0,0.0,6.951972092872738
0,0.0,6.9458947759206175
0,0.0,6.927679603569473
0,0.0,6.900579358467426
0,0.0,6.8999809987395775
0,0.0,6.885298744017653
0,0.0,6.875271096346468
0,0.0,6.872548415357487
0,0.0,6.867633706955649
0,0.0,6.844945185139877
0,0.0,6.843582263735522
0,0.0,6.833591583584131
0,0.0,6.813278250968812
0,0.0,6.808441392773332
0,0.0,6.799140877218678
0,0.0,6.779142879578806
0,0.0,6.77512895563058
0,0.0,6.76464315211272
0,0.0,6.762978154613424
0,0.0,6.756988960399747
0,0.0,6.754188617035926
0,0.0,6.753149924424446
0,0.0,6.734856135081343
0,0.0,6.732489803227956
0,0.0,6.692262025007504
0,0.0,6.687341473560407
0,0.0,6.676877470355714
0,0.0,6.675963681466307
0,0.0,6.668866615297538
0,0.0,6.662946384906055
0,0.0,6.655392224327138
0,0.0,6.649290252247169
0,0.0,6.64685992093713
0,0.0,6.6420547537107035
0,0.0,6.632090266235842
0,0.0,6.629878968645591
0,0.0,6.627931898412963
0,0.0,6.626651441430772
0,0.0,6.62534138998134
0,0.0,6.605213031170292
0,0.0,6.603806158718759
0,0.0,6.583218346557762
0,0.0,6.581391473250856
0,0.0,6.579824381310548
0,0.0,6.5759633920019045
0,0.0,6.566261145626615
0,0.0,6.546982341336936
0,0.0,6.540673324764132
0,0.0,6.540009833971132
0,0.0,6.534066158788108
0,0.0,6.529767320736368
0,0.0,6.515652103059987
0,0.0,6.512049556270572
0,0.0,6.5104017217459225
0,0.0,6.4980049554192645
0,0.0,6.489675611521706
0,0.0,6.4733401622864815
0,0.0,6.468598328928527
0,0.0,6.463841644404614
0,0.0,6.45130978310683
0,0.0,6.449270207866749
0,0.0,6.44520197565058
0,0.0,6.437522247594753
0,0.0,6.420250622487847
0,0.0,6.410870788918753
0,0.0,6.409686099743863
0,0.0,6.407720891383087
0,0.0,6.40520812785817
0,0.0,6.39888938637346
0,0.0,6.386016598474306
0,0.0,6.372937110265987
0,0.0,6.360571604308118
0,0.0,6.3526967341404506
0,0.0,6.352517935326832
0,0.0,6.342573902443035
0,0.0,6.336863553647231
0,0.0,6.333680527840171
0,0.0,6.3327409345271874
0,0.0,6.3210223814297715
0,0.0,6.308877481726993
0,0.0,6.2894502010585
0,0.0,6.282496710655504
0,0.0,6.2642910848412585
0,0.0,6.250378723567993
0,0.0,6.243344816273139
0,0.0,6.2319023168131755
0,0.0,6.209548772145494
0,0.0,6.206855835665309
0,0.0,6.192769585483472
0,0.0,6.184947478244421
0,0.0,6.180001834606285
0,0.0,6.168918485636051
0,0.0,6.109233076133972
0,0.0,6.105048412247821
0,0.0,6.1033300066003875
0,0.0,6.101861729289105
0,0.0,6.0668258335347325
0,0.0,6.0667582410671255
0,0.0,6.063432022126597
0,0.0,6.06096683774662
0,0.0,6.049360489671131
0,0.0,6.037385355281375
0,0.0,6.0342633854238
0,0.0,6.026531999480177
0,0.0,6.02640563296863
0,0.0,6.003947370503661
0,0.0,6.002597245871597
0,0.0,5.991289253623269
0,0.0,5.975876989738441
0,0.0,5.974617604257943
0,0.0,5.951226822634491
0,0.0,5.921344353628538
0,0.0,5.916288856234282
0,0.0,5.8971759955272
0,0.0,5.892459562936401
0,0.0,5.8866226055095145
0,0.0,5.876976834873934
0,0.0,5.822079865013215
0,0.0,5.804158229570347
0,0.0,5.784763934718656
0,0.0,5.742832522674408
0,0.0,5.7346348452748765
0,0.0,5.710042551746705
0,0.0,5.708680133816793
0,0.0,5.705329197338222
0,0.0,5.643704958775208
0,0.0,5.625233738441709
0,0.0,5.592786290752691
0,0.0,5.570817521010085
0,0.0,5.55724667418444
0,0.0,5.476495767811908
0,0.0,5.461363853369319
0,0.0,5.426311214357475
0,0.0,5.332059965814246
0,0.0,5.290676424125111
0,0.0,5.283324338714505
0,0.0,5.281226943115716
0,0.0,5.239281554123926
0,0.0,5.133888784302471
0,0.0,5.1320466315196605
0,0.0,5.088168381007277
0,0.0,4.961352372197627
0,0.0,4.6696665244403
0,0.0,4.472047422746993
0,0.0,3.7068404285035377
