dimension,birth,death
1,9.729689218431059,16.568039225934534
1,10.515847517570853,17.206775090590327
1,10.10071225885077,16.786615434352555
1,10.461351713546144,16.963735014463477
1,11.192378263934671,16.52303551013361
1,11.890419684597209,17.217997499610448
1,10.252328696465181,15.533767545383867
1,11.372939379571235,16.45218665350334
1,10.896119810382919,15.856446262766964
1,12.311550582988616,16.770582710342662
1,10.611271800423635,14.803743802790363
1,10.864532225849477,14.62024432075283
1,11.238993388345161,14.962944707296485
1,8.810621258295946,11.863732330681284
1,10.0686179338941,13.114113832948766
1,12.792458032455219,15.622920720376847
1,12.209542074099545,14.847441090788807
1,9.495903457706696,12.041909115454985
1,11.923311357284767,14.440238455884696
1,8.092297130486473,10.478140602617785
1,10.892983834966993,13.00455595914158
1,13.299244983942069,15.39263261722599
1,9.639752427827476,11.556921447578842
1,11.306385514635725,13.129149192806889
1,10.121869548415608,11.918569966682657
1,10.939425889427195,12.631054257557322
1,10.431408454328478,12.071914772161923
1,13.86337826201181,15.416261188361377
1,9.248874832726028,10.630940855724937
1,11.227725378243573,12.608756823560963
1,12.256554972792658,13.60354549120973
1,13.364449295471585,14.703500440525865
1,11.541080643346717,12.72434004553316
1,10.75747259912696,11.789190815272837
1,13.302657608387246,14.318544004801339
1,12.4972396247116,13.3398377112108
1,12.268353108153478,13.06443683987679
1,10.610651222893841,11.287341976253257
1,10.593372205112852,11.061917832091689
1,11.299666945358386,11.694774157089734
1,11.345868107744788,11.719970983743005
1,10.14280967133501,10.502703844581028
1,10.770143199280877,11.061027049357051
1,10.195652763633143,10.295553894862728
1,15.857864008744539,15.927001117981632
1,10.993417932608521,11.044389157212633
1,10.79606418474202,10.805827548494726
1,11.553412836337543,11.55910085170988
0,0.0,inf
0,0.0,10.88051103501713
0,0.0,10.827774853919058
0,0.0,10.627871115347816
0,0.0,10.622871560865585
0,0.0,10.473328809098382
0,0.0,10.140306841258925
0,0.0,9.978191035319657
0,0.0,9.849129209715349
0,0.0,9.78480032300667
0,0.0,9.518502902606334
0,0.0,9.42540308169508
0,0.0,9.278445979303788
0,0.0,9.274405782397547
0,0.0,9.23079932887721
0,0.0,9.215716045008225
0,0.0,9.195725708206245
0,0.0,8.957298168967311
0,0.0,8.929678395664647
0,0.0,8.920194524983797
0,0.0,8.89637181930838
0,0.0,8.710188417678925
0,0.0,8.655885908911594
0,0.0,8.64011787739589
