dimension,birth,death
1,6.973072919815398,10.607986913471475
1,7.0938714310624915,10.630665580971144
1,6.9250503643216605,10.265947489391264
1,6.805358740004298,10.06795865700771
1,6.8541772005749015,9.984926911705397
1,6.983898437298373,9.930059869561507
1,7.0526699848921925,9.769575125641389
1,7.1092899804069285,9.77465343816498
1,7.27143115768356,9.845278369494677
1,7.198271623944275,9.771692720960136
1,7.310282619530453,9.851796397797683
1,6.69435139437565,9.216164377167637
1,7.029023236678429,9.509418221513313
1,7.113741580722424,9.591712993277541
1,7.043324508986426,9.497194930336141
1,7.026943929808525,9.47971803520189
1,6.812655290146451,9.260816653265783
1,8.678810871155633,11.111019791291415
1,6.996178002334974,9.421161404958728
1,7.054174918965965,9.357624207467785
1,7.110840220108145,9.373498515370882
1,7.328931519427311,9.560963928914266
1,7.159183263859649,9.327942113877707
1,6.794992071979965,8.945009034215323
1,7.29415648324887,9.42439466894471
1,7.178077658855962,9.301406623884274
1,7.03649615672318,9.124309228885275
1,8.318200005737175,10.39902567777482
1,7.640175403268835,9.656310294746389
1,7.898101459581401,9.856145385758536
1,7.379946516473625,9.314018744858963
1,7.631578320001751,9.546772340187253
1,7.517325667144809,9.37273845085551
1,7.042001992366331,8.865746841922858
1,7.754309285810058,9.571148571207434
1,7.316101841004399,9.097023112462157
1,7.996252817164135,9.658960493452685
1,7.261930114926952,8.915551419558106
1,6.878052862212005,8.531049135482258
1,7.2124073817820795,8.840035068315805
1,7.791848567081773,9.39211074697819
1,7.26979591745229,8.848796137968824
1,7.911676058557729,9.482937421220658
1,7.355027633298399,8.921133623663026
1,7.612814887251279,9.144331821838744
1,7.307224526517577,8.78423957538307
1,7.312765770204638,8.75580935898355
1,8.20052329004827,9.582105888302646
1,7.520367299415493,8.892055257519225
1,7.092693540037745,8.357275566567521
1,7.6745034674708705,8.934862994272597
1,7.758544115386792,8.99228507812536
1,8.513161556270942,9.741625986430828
1,7.455725444756943,8.67478325086472
1,7.662112616912723,8.866198875884075
1,7.595821539583576,8.772002670262847
1,8.075931751553485,9.234373762327301
1,8.673294944316652,9.775532530891137
1,7.715453730454278,8.776134643856956
1,7.398444773133965,8.354422420535162
1,7.389961959359982,8.28615937311359
1,7.8636009340324655,8.741342917141765
1,7.90951919064366,8.778165681703367
1,7.683626124367923,8.506876291547819
1,7.52599745549975,8.325390127772588
1,7.015872437865856,7.7955127603854555
1,7.052631121643174,7.779564381409286
1,7.1762183384308855,7.856522942181299
1,7.371488449525138,7.988318546100103
1,7.378348817493552,7.9451535545273
1,8.79070352425613,9.259599109136637
1,6.917272230449682,7.303917848306628
1,7.752875671590393,8.12107713165837
1,8.36868447610761,8.679198523460522
1,8.307032376790533,8.579690419633375
1,7.842143101738441,8.112306456527543
1,9.534870444881113,9.792753765129962
1,7.868427272335088,8.092157771603045
1,7.00213730385227,7.221562519367554
1,8.589512965333254,8.760677506699215
1,8.545275261176295,8.700396338058164
1,7.440246557303018,7.564172724789453
1,9.069255280010186,9.188921121122346
0,0.0,inf
0,0.0,7.418996373562514
0,0.0,7.308908824110718
0,0.0,7.302051284041698
0,0.0,7.296852234288473
0,0.0,7.2641700207226325
0,0.0,7.224441293051117
0,0.0,7.1767818935165755
0,0.0,7.130752926249269
0,0.0,7.0663144432425815
0,0.0,7.066306833059299
0,0.0,7.03941893889179
0,0.0,7.038599623373986
0,0.0,6.976930343627023
0,0.0,6.952573020467916
0,0.0,6.9498268296798225
0,0.0,6.949188113528142
0,0.0,6.94332421433051
0,0.0,6.9366001992353326
0,0.0,6.923384762628456
0,0.0,6.917724693411641
0,0.0,6.894586394425445
0,0.0,6.89192943615353
0,0.0,6.889810783826661
0,0.0,6.874971577722852
0,0.0,6.861660094272444
0,0.0,6.853673431538228
0,0.0,6.84408178144309
0,0.0,6.836860339996813
0,0.0,6.826002158035435
0,0.0,6.823292904829605
0,0.0,6.82062436263958
0,0.0,6.815976440118594
0,0.0,6.783793096142198
0,0.0,6.772439722746962
0,0.0,6.73116621857157
0,0.0,6.72156624865853
0,0.0,6.705935523800166
0,0.0,6.7004926700243965
0,0.0,6.665399590929069
0,0.0,6.646783622604248
0,0.0,6.646027765455745
0,0.0,6.637130130642154
0,0.0,6.6096220668773595
0,0.0,6.5941735223936755
0,0.0,6.581664445629681
0,0.0,6.579067488905765
0,0.0,6.5736701703467455
0,0.0,6.561428648238857
0,0.0,6.554689208290805
0,0.0,6.5366938710814235
0,0.0,6.5263209557185995
0,0.0,6.51636040651063
0,0.0,6.509358182120452
0,0.0,6.507924893524259
0,0.0,6.502477745333371
0,0.0,6.495524129277865
0,0.0,6.491053279444603
0,0.0,6.482059911358772
0,0.0,6.481873574322441
0,0.0,6.4746174026997085
0,0.0,6.461159785972613
0,0.0,6.461088304612528
0,0.0,6.457462486712022
0,0.0,6.444260469809876
0,0.0,6.440819822387839
0,0.0,6.427837957357048
0,0.0,6.398871215255912
0,0.0,6.3943273953955435
0,0.0,6.389617796883155
0,0.0,6.386170661344842
0,0.0,6.384886862499113
0,0.0,6.374408711382803
0,0.0,6.367900347960154
0,0.0,6.366598403010338
0,0.0,6.351047352140853
0,0.0,6.332553558233943
0,0.0,6.323615911636748
0,0.0,6.3169771161143755
0,0.0,6.288769861509677
0,0.0,6.285047287996751
0,0.0,6.282092257440988
0,0.0,6.278437581641633
0,0.0,6.27683046727377
0,0.0,6.2371504257828665
0,0.0,6.226254944803483
0,0.0,6.217567944874511
0,0.0,6.200659822944901
0,0.0,6.194307349913747
