dimension,birth,death
1,10.760661240877099,19.899875857039355
1,10.33880672756116,18.45380279782202
1,10.146597730371777,17.47258242498486
1,8.831345863065629,16.075751747017687
1,10.204776571983418,15.935200414331113
1,10.210903478771154,15.773739369483641
1,9.876172436106039,15.113795161944442
1,9.793903071183436,14.943172961872857
1,10.536979574285034,15.514401198665006
1,9.131148317990615,13.839630377413298
1,11.048788586144598,15.214103158915073
1,10.066803844622173,14.131549866735282
1,9.663444254743986,13.45455889455216
1,10.215493312373345,13.915105651386787
1,9.725035989650635,13.091554635667372
1,10.337817121395831,13.66561421735436
1,11.557255717592236,14.861924577877419
1,9.952712418692487,13.088979083824299
1,11.159548789337736,14.19914916496871
1,10.992597370017672,13.863164058605433
1,10.776503043343713,12.984315400314362
1,10.515711069894238,12.545648019869585
1,10.587693186032633,12.595182298024762
1,11.318134511865754,13.06572621161351
1,8.09110975550255,9.730009817535754
1,7.789512495107957,9.406633872032497
1,8.543816500268866,9.857831920649723
1,11.155908506215686,12.451601777863385
1,12.175453424869836,13.07235610006697
1,11.688586192676127,12.5566223615764
1,10.715849507637735,11.549112599526751
1,12.314569398926096,13.107931040610914
1,11.15871086121398,11.750569064126788
1,11.086659651549146,11.618822861251733
1,12.521068106031732,13.037009207712353
1,11.291179653441386,11.741237890861145
1,10.770894444093464,11.03634644660438
1,9.849810803181736,10.065821990354749
1,11.676072630489537,11.773592714708913
1,12.066707341912013,12.10261169651175
1,10.210948776494538,10.219094451791044
0,0.0,inf
0,0.0,9.971278165370707
0,0.0,9.963587182506055
0,0.0,9.63959899529581
0,0.0,9.441642022940728
0,0.0,9.192094832308667
0,0.0,9.166540824052039
0,0.0,9.150548763925807
0,0.0,8.987403817069637
0,0.0,8.986860094511766
0,0.0,8.941414352051325
0,0.0,8.868509935364804
0,0.0,8.84228040104523
0,0.0,8.815835728289885
0,0.0,8.73609269507638
0,0.0,8.68082682380922
0,0.0,8.604717117402013
0,0.0,8.511693571574463
0,0.0,8.511523745520103
0,0.0,8.362633674585345
0,0.0,8.357464469579837
0,0.0,8.332259077023789
0,0.0,8.292937290532112
0,0.0,8.227266212693793
0,0.0,8.203379123132924
0,0.0,8.169599238584533
0,0.0,8.10748638196404
0,0.0,8.078997251307237
0,0.0,8.067830679485315
0,0.0,8.062172034283664
0,0.0,7.976699962129311
0,0.0,7.921957223865626
0,0.0,7.8996294684398745
0,0.0,7.879647697297534
0,0.0,7.836790749803033
0,0.0,7.825112104830097
0,0.0,7.818915666000287
0,0.0,7.7557548312473905
0,0.0,7.694651674968335
0,0.0,7.605091597932869
0,0.0,7.559774716601555
0,0.0,7.556009540589366
0,0.0,7.534803241014401
0,0.0,7.500674483709872
0,0.0,7.491310460987439
0,0.0,7.4532545748519405
0,0.0,7.416458590506081
0,0.0,7.4058694815516315
0,0.0,7.401313984326122
0,0.0,7.378454260149081
0,0.0,7.341822598237855
0,0.0,7.2648842819088095
0,0.0,7.258295390142244
0,0.0,7.214694717256524
0,0.0,7.135170467225836
0,0.0,7.12591193969762
0,0.0,7.096254845868666
0,0.0,6.980810024055291
0,0.0,6.9759514666578415
0,0.0,6.947309713733519
0,0.0,6.899541110059546
0,0.0,6.891408589372642
0,0.0,6.830369837567993
0,0.0,6.720083540353517
0,0.0,6.640575590623853
0,0.0,6.621744611587529
0,0.0,6.611816879570986
0,0.0,6.52732365323885
0,0.0,6.519897582353865
0,0.0,6.517213516450324
0,0.0,6.500167742009757
0,0.0,6.493682360219741
0,0.0,6.456526071120896
0,0.0,6.448811097498068
0,0.0,6.415337128612683
0,0.0,6.263516147268175
0,0.0,6.203639267346724
0,0.0,6.197039867610835
0,0.0,6.13023791366401
0,0.0,6.090397266550674
0,0.0,5.958111386729999
0,0.0,5.937826223920045
0,0.0,5.925153667851521
0,0.0,5.903544577064676
0,0.0,5.902478244010716
0,0.0,5.864649513761526
0,0.0,5.857176799596229
0,0.0,5.856012911490184
0,0.0,5.855027760693618
0,0.0,5.811148852484518
0,0.0,5.755126088022858
0,0.0,5.737782496058841
0,0.0,5.643146112784362
0,0.0,5.61915448075851
0,0.0,5.606655383835902
0,0.0,5.581325998256653
0,0.0,5.558591902872766
0,0.0,5.505942970216145
0,0.0,5.482523440132741
0,0.0,5.466690264795678
0,0.0,5.347127806255217
0,0.0,5.2724940457076785
0,0.0,5.164099013618065
0,0.0,5.143676964696851
0,0.0,5.0636039185973045
0,0.0,5.049842567146211
0,0.0,4.980873565145724
0,0.0,4.963758742287483
0,0.0,4.942295190409026
0,0.0,4.901529617540859
0,0.0,4.868134830326812
0,0.0,4.84602056844102
0,0.0,4.81365032181284
0,0.0,4.707472982672062
0,0.0,4.672514453850107
0,0.0,4.669784818102067
0,0.0,4.646405803590936
0,0.0,4.543692303744717
0,0.0,4.410347208097998
0,0.0,4.371793291304406
0,0.0,4.364086350337563
0,0.0,4.309250972604101
0,0.0,4.1246042645763445
0,0.0,4.0825169121080105
0,0.0,4.060926790700295
0,0.0,3.9830398156493163
0,0.0,3.957066073946735
0,0.0,3.8448829689718917
0,0.0,3.834581041291849
0,0.0,3.7640758735566298
0,0.0,3.654663829787141
0,0.0,3.653430852246282
0,0.0,3.576105276554628
0,0.0,3.5504109883114756
0,0.0,3.3828314852526105
0,0.0,3.336353076429789
0,0.0,3.274997845094733
0,0.0,3.2393949114829215
0,0.0,3.200821566002387
0,0.0,3.190852320127038
0,0.0,3.1443502827371197
0,0.0,3.134261294808452
0,0.0,3.118924133876442
0,0.0,3.09225130618284
0,0.0,3.0794937360727843
0,0.0,2.9421867450134997
0,0.0,2.9418485686127536
0,0.0,2.834330892690718
0,0.0,2.8196977727256494
0,0.0,2.6748709826996944
0,0.0,2.631947657628371
0,0.0,2.607017160103465
0,0.0,2.4842926903835947
0,0.0,2.250850105566325
0,0.0,2.095465337582495
0,0.0,1.8288406545334588
0,0.0,1.6314433981712841
0,0.0,1.4895975761595686
0,0.0,1.072986317859001
0,0.0,0.9312346458836483
0,0.0,0.8250713962750721
0,0.0,0.739612848191188
0,0.0,0.7234415512571435
0,0.0,0.41902364500244155
