dimension,birth,death
1,7.222049378939049,12.354536391319757
1,7.672741807637888,11.954173394998286
1,7.780504571612897,11.885221411636444
1,7.291025446508932,11.35357969094861
1,7.53238233870245,11.350365038882195
1,7.320597899517884,11.104037886077586
1,8.009533566366823,11.678644416754146
1,7.470775430866117,11.033530821260188
1,7.492145594325824,10.899818444384845
1,7.447982979281049,10.824509643756526
1,7.711877114351489,11.036769595058738
1,8.13729588621787,11.335775668313413
1,7.817942548678932,10.870381391047815
1,7.631289189623026,10.60226385787118
1,7.622757580899868,10.510596305984393
1,7.277799185237754,10.11948615296252
1,8.408524198945038,11.212229810433456
1,8.193846720394696,10.909517129237255
1,6.803328221853731,9.515282700767697
1,7.084093393308267,9.754744927742973
1,7.885180290298638,10.530992415301982
1,8.305566729284767,10.896373040576394
1,7.28180186496904,9.752810868442635
1,7.909175271304978,10.244399801729156
1,7.911495208544252,10.181390285260637
1,8.59550787071685,10.817144589780513
1,8.03802270634872,10.04869215664191
1,7.60890087422079,9.59690962503842
1,7.917995010768074,9.810432819047431
1,8.23765089663776,10.11636283332232
1,8.60840059457858,10.423444574416134
1,8.945756730181422,10.744128629637709
1,7.331336559155012,8.973070823302338
1,10.00701442452385,11.563390506248604
1,7.774095132220662,9.222434060673333
1,7.847331487614821,9.273290872776032
1,9.161412308276732,10.462018938894039
1,8.6711135415122,9.867035699293082
1,7.888915826627703,9.01503189123589
1,8.242581072622734,9.365065081500926
1,9.936390052767077,11.033124500184032
1,8.281695715971885,9.369666094483684
1,7.960623325540429,9.008263490324385
1,8.114993616480211,9.153912718371075
1,9.287578358461845,10.283428318052092
1,8.22957003580743,9.195266195821679
1,8.373767985666767,9.272602303141348
1,7.979398178102115,8.869808234104974
1,9.061732111981728,9.948486176821875
1,8.521869940235645,9.318685030440616
1,8.447278093536564,9.219080668158451
1,9.816484278931055,10.567003248601486
1,7.74866976143822,8.44133109006943
1,9.801803448217225,10.473473292067837
1,9.418900326954784,10.061936620864222
1,9.325238304968085,9.811587192041015
1,8.748886674544007,9.188787747313883
1,8.190543327521077,8.58871696051148
1,9.246292425135138,9.63211360901088
1,8.06728671419113,8.425531045044343
1,9.483417745316629,9.83968380164816
1,9.907446063683906,10.250338747789954
1,8.19224193370787,8.531485689940668
1,8.585115820899146,8.835340423567533
1,8.012327585584178,8.21547082337013
1,8.253839594731417,8.453156969759371
1,8.971556141959228,8.994289270135544
0,0.0,inf
0,0.0,8.149931795914535
0,0.0,7.685870182588582
0,0.0,7.636974568214556
0,0.0,7.629313746863207
0,0.0,7.501793622977371
0,0.0,7.405130462261519
0,0.0,7.3882072853887
0,0.0,7.385309993992633
0,0.0,7.36035613004636
0,0.0,7.276468192448154
0,0.0,7.271722583980648
0,0.0,7.2543688943667295
0,0.0,7.246034843148208
0,0.0,7.219150580945855
0,0.0,7.195764083219922
0,0.0,7.125498796575156
0,0.0,7.122163648037379
0,0.0,7.1031105757283
0,0.0,7.0770417021667615
0,0.0,7.067055997307171
0,0.0,7.056408756917865
0,0.0,6.992290442815114
0,0.0,6.98200106746169
0,0.0,6.981702308465013
0,0.0,6.9647155951981095
0,0.0,6.960329055120513
0,0.0,6.943951851706547
0,0.0,6.942378724646571
0,0.0,6.930496550871193
0,0.0,6.927133145184324
0,0.0,6.917367081985667
0,0.0,6.908024838090977
0,0.0,6.893606739185959
0,0.0,6.882844497657574
0,0.0,6.867960818089794
0,0.0,6.838677799808007
0,0.0,6.828698550702147
0,0.0,6.807790771739033
0,0.0,6.806873002217404
0,0.0,6.797346941839144
0,0.0,6.74449536929594
0,0.0,6.731969824878278
0,0.0,6.729183740037844
0,0.0,6.694315879709382
0,0.0,6.67565386789236
0,0.0,6.6698631174859075
0,0.0,6.669354991037224
0,0.0,6.632621576063418
0,0.0,6.621474938588004
0,0.0,6.5359422056862435
0,0.0,6.523706717685445
0,0.0,6.517031448003649
0,0.0,6.507004894960526
0,0.0,6.491503592320122
0,0.0,6.479006147946481
0,0.0,6.473964161295658
0,0.0,6.3828973955298025
0,0.0,6.377565545270216
0,0.0,6.3728836472072325
0,0.0,6.370861519436392
0,0.0,6.36817626879889
0,0.0,6.348792674533601
0,0.0,6.34378818055898
0,0.0,6.33609159736288
0,0.0,6.312122658601296
0,0.0,6.28443841322899
0,0.0,6.283693286845165
0,0.0,6.236601293816597
0,0.0,6.225236304998571
0,0.0,6.17480235229941
0,0.0,6.163001622300827
0,0.0,6.152202857513719
0,0.0,6.1502412350782745
0,0.0,6.141817172898693
0,0.0,6.1301355719247725
0,0.0,6.123027183581557
0,0.0,6.121796190633744
0,0.0,6.118229838756509
0,0.0,6.1022821323028325
0,0.0,6.070768287395247
0,0.0,6.063695243001561
0,0.0,6.053626791803738
0,0.0,6.050085114471438
0,0.0,6.0406364942941675
0,0.0,6.032202381795353
0,0.0,6.023830404436697
