dimension,birth,death
1,8.315206622790452,11.764041022527
1,7.779650325282844,10.929505095504235
1,7.240427686048763,10.188591559150046
1,7.742866977164407,10.524112525265224
1,7.31992902607297,9.858984140815618
1,6.8288245672600345,9.344175910662324
1,7.368508977682244,9.8405693715128
1,7.930340857898171,10.36541097602965
1,8.294530408279757,10.717372407945424
1,7.591508008050708,9.968381134817207
1,7.701628967783141,9.960424648156204
1,8.14718321800578,10.355686735843213
1,7.90016553373397,10.032051844427178
1,7.560746495814056,9.686304356676061
1,7.228983087119221,9.28791520272077
1,7.522924149232268,9.570968314333635
1,8.291480013624026,10.325981694695361
1,7.136945971857479,9.147719288193256
1,7.959197285001337,9.969468698102666
1,8.083745343311486,10.046073453680036
1,7.519977964535906,9.437141894194815
1,7.157552059423194,8.978072037736881
1,7.37351695831031,9.19359446588172
1,7.573300862266948,9.325109829066392
1,7.601202877333686,9.238890791221978
1,7.627039025931255,9.252699187245687
1,8.28001461202266,9.80017475431315
1,8.114822431737899,9.621323054171032
1,9.023168088774398,10.438626512591958
1,7.8255166096768916,9.180897699367906
1,7.875465648688557,9.161810711327979
1,7.756023878762349,8.995010013508553
1,8.354376722726839,9.584623443245151
1,7.9346373152783904,9.159976660111813
1,8.066430859607303,9.173196017878688
1,8.05068256708202,9.148694736661364
1,7.711008712220488,8.702259731661753
1,7.9217500009103405,8.842656545762972
1,7.932892359772335,8.825896538264088
1,7.578487349566835,8.376645061257223
1,7.885511301857851,8.658384609455705
1,8.314897302238709,9.042973915094587
1,8.693315313420188,9.390232937620388
1,8.051017174930154,8.700261014591122
1,8.648276885704151,9.287621976752808
1,8.327734744862825,8.833662727528687
1,8.856997819324606,9.315525960802184
1,8.942314650620988,9.386794681233514
1,8.646793111423476,8.983934909396824
1,8.623156974501653,8.85433071518074
1,8.116577266964956,8.217157882958658
1,8.17295105607287,8.255588843896371
1,8.967174913066103,9.022788300882983
1,8.004090857361525,8.039575949678808
1,7.303205156337558,7.336842010199598
1,8.176175988448021,8.18125564925988
0,0.0,inf
0,0.0,8.364774432293741
0,0.0,7.778338577126102
0,0.0,7.727561787613967
0,0.0,7.634842259439984
0,0.0,7.6256531312444515
0,0.0,7.592113641543872
0,0.0,7.549923406020951
0,0.0,7.504318706919173
0,0.0,7.489693353212379
0,0.0,7.476883248743347
0,0.0,7.4720533657185895
0,0.0,7.461399168454961
0,0.0,7.4423244030212965
0,0.0,7.432767670617308
0,0.0,7.428378426625108
0,0.0,7.410830522745802
0,0.0,7.384815702411261
0,0.0,7.358324177003717
0,0.0,7.34890315292156
0,0.0,7.341151894996089
0,0.0,7.290614598543106
0,0.0,7.251887313969543
0,0.0,7.248292877779461
0,0.0,7.2137444306381076
0,0.0,7.192882474991499
0,0.0,7.173704822914961
0,0.0,7.165149982698165
0,0.0,7.157637070118578
0,0.0,7.1571608548374135
0,0.0,7.156136008969863
0,0.0,7.154836986800766
0,0.0,7.118094692602371
0,0.0,7.117996840194101
0,0.0,7.094462004714401
0,0.0,7.091691747159832
0,0.0,7.07058281115762
0,0.0,7.024253617921903
0,0.0,6.989928208850461
0,0.0,6.970560868456825
0,0.0,6.941368681416928
0,0.0,6.935688503808764
0,0.0,6.923462623129954
0,0.0,6.920573887729845
0,0.0,6.911633108189565
0,0.0,6.881296320698194
0,0.0,6.862079453833731
0,0.0,6.8559804606899
0,0.0,6.814371343325345
0,0.0,6.807689829621092
0,0.0,6.781130275304463
0,0.0,6.7805220090094505
0,0.0,6.753222189823934
0,0.0,6.7520509509256375
0,0.0,6.742063362305661
0,0.0,6.727663558000188
0,0.0,6.72505064088361
0,0.0,6.670600691110731
0,0.0,6.655624484457227
0,0.0,6.649552518541755
0,0.0,6.646784266370941
0,0.0,6.637662332223834
0,0.0,6.628507393129381
0,0.0,6.601656390119777
0,0.0,6.591722954749799
0,0.0,6.588877046732741
0,0.0,6.568145231272042
0,0.0,6.537798630988717
0,0.0,6.531673827196076
0,0.0,6.523312042206777
0,0.0,6.509685092229879
0,0.0,6.502716536909514
0,0.0,6.500330264902862
0,0.0,6.476050553325762
0,0.0,6.473358004513217
0,0.0,6.456878829111103
0,0.0,6.392603899459483
0,0.0,6.3689697369515015
0,0.0,6.364175750731478
0,0.0,6.3568642214163535
0,0.0,6.343110261069011
0,0.0,6.310220985741211
0,0.0,6.226138450114977
0,0.0,6.106329047625082
0,0.0,6.100918967245676
0,0.0,6.080573392457749
0,0.0,5.981023187029889
0,0.0,5.965039170675438
0,0.0,5.95840115959796
0,0.0,5.93123544257319
0,0.0,5.620601370255103
0,0.0,5.610232482241811
0,0.0,5.528350962588116
0,0.0,5.402421696355257
0,0.0,5.159148293188618
0,0.0,5.135668221980762
