dimension,birth,death
1,6.165945903824406,15.176847720180113
1,11.793848240566666,15.990717303294202
1,11.996674315246981,15.798327068793157
1,11.224324735012454,14.752758884283208
1,9.622914092116629,13.119450274885798
1,9.823142589431537,12.636005660542187
1,5.833143448671019,8.417964492695033
1,5.478658961299216,7.243275742026518
1,5.491046301202226,7.178960428179585
1,5.720501545409674,7.3734770673339725
1,5.385203173803239,7.007256923131686
1,5.39391488329763,6.9761509181391075
1,5.5267053001474435,7.047442779648564
1,5.729359433574666,7.204073215868827
1,5.1897832925453375,6.497719929323476
1,5.936782485885954,7.121188000336338
1,5.91419522107284,7.0710678118654755
1,6.623218406762748,7.685706791758896
1,5.385966901510664,6.299019019146259
1,5.6630449154819456,6.51630433775327
1,5.904423953462541,6.709754731824156
1,8.77125697831228,9.485633067638533
1,5.856547831545441,6.541223133621466
1,5.633298320444857,6.2784974035335965
1,19.869244872301554,20.388624279239632
1,6.030396978130789,6.528546407612014
1,5.799329463155405,6.21225944021478
1,5.965616901698926,6.364498181215235
1,6.403596672747454,6.766274996204553
1,6.213185027939735,6.53133202264115
1,6.237915036143886,6.477438905792402
1,6.324243144282677,6.500657563111176
1,6.570866360094551,6.645604750509919
0,0.0,inf
0,0.0,9.506667981533333
0,0.0,8.089993819527926
0,0.0,6.243796713453267
0,0.0,5.989664358317723
0,0.0,5.967041840734962
0,0.0,5.813822759363144
0,0.0,5.731055150780661
0,0.0,5.684321324162072
0,0.0,5.672078748066091
0,0.0,5.584184393345394
0,0.0,5.543855982063497
0,0.0,5.514043938486123
0,0.0,5.509250233419321
0,0.0,5.483044365150084
0,0.0,5.462601065959992
0,0.0,5.46029338085364
0,0.0,5.453631588736902
0,0.0,5.427514394269257
0,0.0,5.424520486896059
0,0.0,5.423744979457904
0,0.0,5.403206611180374
0,0.0,5.39612491168431
0,0.0,5.394189832645617
0,0.0,5.380774557577824
0,0.0,5.3761128624539465
0,0.0,5.370928452826155
0,0.0,5.361067378221845
0,0.0,5.332083186814624
0,0.0,5.312706661486771
0,0.0,5.307723459133876
0,0.0,5.28351934740579
0,0.0,5.277530166323596
0,0.0,5.277511975643566
0,0.0,5.269390162200156
0,0.0,5.188789427967599
0,0.0,5.186507767832683
0,0.0,5.18616678508117
0,0.0,5.165555852459258
0,0.0,5.12289514794023
0,0.0,5.117247745594873
0,0.0,5.115597810738892
0,0.0,5.10645206240887
0,0.0,5.102092360063398
0,0.0,5.0990195135927845
0,0.0,5.097664159363272
0,0.0,5.090490253097336
0,0.0,5.076924044177041
0,0.0,5.05171380747705
0,0.0,5.014989422328247
0,0.0,4.996443179347125
0,0.0,4.982365351621799
0,0.0,4.949628385962139
0,0.0,4.940915539136783
0,0.0,4.928653295683629
0,0.0,4.928624709342901
0,0.0,4.928601760328105
0,0.0,4.923004101943762
0,0.0,4.922927525314698
0,0.0,4.88748926569707
0,0.0,4.880170452846293
0,0.0,4.872182484528108
0,0.0,4.8561532605340965
0,0.0,4.845261860828576
0,0.0,4.843999656881811
0,0.0,4.842785298198182
0,0.0,4.838533437246906
0,0.0,4.838045931487101
0,0.0,4.833889083695395
0,0.0,4.833446734775575
0,0.0,4.826330841100217
0,0.0,4.822618900682954
0,0.0,4.81385038774115
0,0.0,4.8138502181400264
0,0.0,4.805844937455063
0,0.0,4.785714285714299
0,0.0,4.780289802000091
0,0.0,4.764636853335769
0,0.0,4.7615123647849575
0,0.0,4.759860748847865
0,0.0,4.751241901532912
0,0.0,4.741399013305212
0,0.0,4.708944519632123
0,0.0,4.704496040643762
0,0.0,4.677383344562316
0,0.0,4.667327995468494
0,0.0,4.658873680381808
0,0.0,4.655766927206883
0,0.0,4.6524017721664
0,0.0,4.631487639658524
0,0.0,4.6153846153846185
0,0.0,4.587122156411735
0,0.0,4.584301476499424
0,0.0,4.515449513650311
0,0.0,4.498389660000767
0,0.0,4.491356635060903
0,0.0,4.480357128622668
0,0.0,4.478342947514803
0,0.0,4.451422792919962
0,0.0,4.431872991908616
0,0.0,4.421577458579936
0,0.0,4.357444188662973
0,0.0,4.349356514636962
0,0.0,4.305200792581809
0,0.0,4.289389908191967
0,0.0,4.281700003703683
0,0.0,4.26516236236374
0,0.0,4.069050454053518
0,0.0,3.8846153846153832
0,0.0,3.7575885193263354
