dimension,birth,death
1,6.010706700656948,16.17645802283494
1,6.1060920033889206,10.956329134528088
1,6.355540233825618,10.077470053004596
1,11.980240960405919,14.69943333161355
1,5.691416539159843,8.35434434557521
1,5.982068432704869,8.302471468743818
1,5.84618561839446,7.959632055429992
1,5.98522293928425,7.891367008131348
1,5.612168225012279,7.328546667239161
1,6.409907492507204,8.094871423903966
1,6.551480165665706,8.173310153555489
1,5.902363139031688,7.380956281200967
1,6.329522299070106,7.602741007531042
1,5.8600921087042375,7.099852704720006
1,6.531612280155476,7.669323568505843
1,6.376556205054104,7.492654159117478
1,13.069932515555816,14.154028737163697
1,6.414589733665525,7.385645205534912
1,6.191935710245066,7.147074870825385
1,5.974880809439876,6.892830413633506
1,12.906344270934179,13.703839789527716
1,17.17812479092653,17.975352048012855
1,6.113471941571672,6.819377262624498
1,6.191805030178012,6.869471839017228
1,14.220602181230692,14.877666107027313
1,6.134715570867604,6.635905803776352
1,6.2076691479169535,6.637738343178345
1,6.637640592309458,6.9518796778722525
1,6.5387732454609235,6.8311029074808465
1,6.018493397744154,6.305072141017417
1,6.0863070964129085,6.359034062597453
1,6.871171914034911,7.121251450568376
1,14.197808037615204,14.447841169673064
1,6.42971697699678,6.671500812996388
0,0.0,inf
0,0.0,15.025370262297123
0,0.0,11.33397581501925
0,0.0,10.519271748795159
0,0.0,7.666012539747735
0,0.0,6.642437227278795
0,0.0,6.295171460783365
0,0.0,5.903313942581962
0,0.0,5.890117715659604
0,0.0,5.872667524889958
0,0.0,5.794277058679481
0,0.0,5.79012040261643
0,0.0,5.7392902980246605
0,0.0,5.7342053600399625
0,0.0,5.710363659325748
0,0.0,5.7099789889127806
0,0.0,5.706977253386829
0,0.0,5.671950405017867
0,0.0,5.66756875601773
0,0.0,5.657026880349783
0,0.0,5.637580817597975
0,0.0,5.612066478293028
0,0.0,5.5560060591552345
0,0.0,5.523775159606782
0,0.0,5.4858645923775216
0,0.0,5.471000075984793
0,0.0,5.457832975503724
0,0.0,5.452970428566436
0,0.0,5.438713503997417
0,0.0,5.4356077841979635
0,0.0,5.4342101650239405
0,0.0,5.430476576574591
0,0.0,5.425096249934321
0,0.0,5.416363520101633
0,0.0,5.415257028115613
0,0.0,5.36439736298051
0,0.0,5.364065096602014
0,0.0,5.361689103023247
0,0.0,5.352945031596723
0,0.0,5.351436929576785
0,0.0,5.349266903926069
0,0.0,5.344866887099837
0,0.0,5.329669224324601
0,0.0,5.328143190140781
0,0.0,5.313970384749994
0,0.0,5.271442607281766
0,0.0,5.263839645401444
0,0.0,5.256895236138752
0,0.0,5.24260541624756
0,0.0,5.234510725055801
0,0.0,5.2227234026941405
0,0.0,5.220999598310225
0,0.0,5.2121069662640025
0,0.0,5.210076884714943
0,0.0,5.200200433917477
0,0.0,5.197234731292982
0,0.0,5.187132883841568
0,0.0,5.1628940727669015
0,0.0,5.146216001828194
0,0.0,5.116257292507091
0,0.0,5.115112605270292
0,0.0,5.100377707341314
0,0.0,5.067422710346768
0,0.0,5.042657337269732
0,0.0,5.033524447768691
0,0.0,5.027057237999534
0,0.0,5.016085414210273
0,0.0,5.000012799220967
0,0.0,4.939144282218561
0,0.0,4.937563290733598
0,0.0,4.928641749540877
0,0.0,4.927148770354192
0,0.0,4.882694824833612
0,0.0,4.881406047441659
0,0.0,4.834956135684684
0,0.0,4.8239943302373005
0,0.0,4.821428571428569
0,0.0,4.8093734353646225
0,0.0,4.802939488674003
0,0.0,4.799899551882505
0,0.0,4.777753685672523
0,0.0,4.692533538958382
0,0.0,4.652854396625831
0,0.0,4.645385299258182
0,0.0,4.636222853308344
0,0.0,4.632237582583426
0,0.0,4.616174951250827
0,0.0,4.605850633034616
0,0.0,4.597005652962596
0,0.0,4.58568648107691
0,0.0,4.4126081982327685
0,0.0,4.407056931892145
0,0.0,4.394236363169448
0,0.0,4.373805838716765
0,0.0,4.094947501656434
0,0.0,3.8205409600786924
0,0.0,3.7102383867585234
