dimension,birth,death
1,7.583590881741024,15.589471953933169
1,9.769928751690655,14.397360986534862
1,8.273165432420008,12.637182053935707
1,7.681926402374848,11.105052021520052
1,8.487268216141917,11.907981454333065
1,9.224800509737024,12.410862737492865
1,6.224360632969155,9.316063042522027
1,9.097545577138963,12.015436459234365
1,8.747911783450407,11.481526195893222
1,7.37213198414724,10.043445206074967
1,6.767672339060809,9.423395898841308
1,7.763538669969559,10.31074628185995
1,7.572269461059132,9.95718780085827
1,8.291002751610863,10.001999800039988
1,7.403121842692551,9.076236655885985
1,7.780304370310617,9.40862313779824
1,7.089536369885451,8.621524998316856
1,7.700851501076349,9.17404012595622
1,10.950294471448995,12.394704442819604
1,8.121417283656,9.539035947373982
1,8.02030842438258,9.42811369502749
1,8.524366382448745,9.756687565448134
1,10.351942904280873,11.554910963867927
1,9.874351174184111,11.06168741174067
1,8.205578582813208,9.320926792319966
1,7.879660732191316,8.941773420818864
1,8.264245750459427,9.068767227502862
1,8.905854036032208,9.646710723235023
1,8.656752242340826,9.354956363749439
1,10.87824366712997,11.556451876066431
1,8.374327340379876,8.962345556260512
1,10.769879521995104,11.336159253303439
1,5.249667700348585,5.7764577781552084
1,5.06302434330956,5.455525632272807
1,8.493851530774037,8.869934439523849
1,7.947540832220196,8.301634352832089
1,8.320177114834888,8.664352636882752
1,5.30270864825369,5.510135874322622
1,8.005648492686879,8.069046048463935
1,10.51189802081432,10.565418677631678
1,5.634867887635975,5.648368284045559
0,0.0,inf
0,0.0,9.642388719392867
0,0.0,9.120813347016325
0,0.0,8.554557916528724
0,0.0,8.453162701905168
0,0.0,8.278170480781107
0,0.0,8.052453904797519
0,0.0,7.961429895033615
0,0.0,7.86922888938995
0,0.0,7.672667234098399
0,0.0,7.668460818173183
0,0.0,7.598722234154681
0,0.0,7.575748195560427
0,0.0,7.496471468709499
0,0.0,7.42500997613567
0,0.0,7.384255021477933
0,0.0,7.381799073914986
0,0.0,7.353267985812848
0,0.0,7.332256053799488
0,0.0,7.20037937458827
0,0.0,7.1900059372370455
0,0.0,7.170472820768012
0,0.0,7.157317933416113
0,0.0,7.119989014885093
0,0.0,7.119857222157283
0,0.0,7.116104369587742
0,0.0,7.089384065390438
0,0.0,7.055575355877761
0,0.0,7.000057341034981
0,0.0,6.975614757092008
0,0.0,6.94918090942445
0,0.0,6.939048769947977
0,0.0,6.88265763942058
0,0.0,6.873020209138413
0,0.0,6.873004092476484
0,0.0,6.794102544823323
0,0.0,6.78654428739983
0,0.0,6.749961738489663
0,0.0,6.697280087371646
0,0.0,6.6727225895708795
0,0.0,6.645412074333099
0,0.0,6.599373918116106
0,0.0,6.545884175013389
0,0.0,6.540312860077286
0,0.0,6.511369210395218
0,0.0,6.439137739377829
0,0.0,6.415800807381728
0,0.0,6.406292063163781
0,0.0,6.403124237432844
0,0.0,6.315426777709904
0,0.0,6.309765202961381
0,0.0,6.292078280006243
0,0.0,6.248250378071563
0,0.0,6.235367527227949
0,0.0,6.203402973216992
0,0.0,6.103277807866846
0,0.0,6.096890886030407
0,0.0,5.999999999999993
0,0.0,5.99465529053124
0,0.0,5.945657675450602
0,0.0,5.944539267885958
0,0.0,5.926781260609437
0,0.0,5.855203500368938
0,0.0,5.804343672005658
0,0.0,5.792356074076335
0,0.0,5.618471847212608
0,0.0,5.537438319340079
0,0.0,5.461512008734411
0,0.0,5.454139441840455
0,0.0,5.442444049314315
0,0.0,5.431106554110284
0,0.0,5.424729833071387
0,0.0,5.3083516490448295
0,0.0,5.2885733675976185
0,0.0,5.2581705387512105
0,0.0,5.218241992343141
0,0.0,5.151518358587666
0,0.0,5.138173454281301
0,0.0,5.133491936149669
0,0.0,5.113989886769768
0,0.0,5.104336998900751
0,0.0,5.099548725152298
0,0.0,5.056725666330771
0,0.0,5.052215129988329
0,0.0,5.019976163342736
0,0.0,4.999946906297007
0,0.0,4.993757918386517
0,0.0,4.9366674296696935
0,0.0,4.895632730782685
0,0.0,4.893694452840783
0,0.0,4.883883607604464
0,0.0,4.880940382588594
0,0.0,4.815998739782196
0,0.0,4.788294051578873
0,0.0,4.285440467443224
0,0.0,4.225240149504834
