dimension,birth,death
1,7.4892370509243635,11.661084974297108
1,6.559024317686276,10.317805027801015
1,7.0696032378648015,10.070977694145505
1,6.975821455354831,9.90643708230142
1,8.094392196831654,10.96602460465209
1,6.6162527724310705,9.408121762713364
1,6.736041890830962,9.505041030351325
1,8.05404106665898,10.656810480819829
1,7.565519689551115,10.121911123715197
1,7.296927777548003,9.852035600305085
1,7.397441112158267,9.874512646201834
1,6.879076959226729,9.330763624214477
1,7.695680797987148,10.145933820057584
1,6.933540191838275,9.364773333713782
1,7.312017505449511,9.606178281694445
1,6.594096075439473,8.818819963991777
1,7.414203544628613,9.343455894225508
1,6.404208685613623,8.251367731742686
1,6.766549371563418,8.610489855185907
1,7.6776833117879235,9.460826298961663
1,8.056985742992383,9.786188380809525
1,7.100302518765528,8.731708116240425
1,7.502106370880117,9.09614554879957
1,6.7840196842965526,8.375035081719208
1,7.261624063348433,8.801195883491722
1,7.627231324224605,9.083491977868848
1,8.11986598063051,9.465612276259913
1,7.42169917577455,8.717730265498352
1,7.5695846998402345,8.854970007129351
1,7.156593933897176,8.422250887910169
1,9.250442007843954,10.398704678223671
1,7.82975631927358,8.956710399454614
1,7.816048668075356,8.938421024666557
1,7.536365171619543,8.603487664894974
1,8.880790504329948,9.923421079597698
1,7.420622541710908,8.371770330195313
1,7.77693829413409,8.714696233557623
1,8.11936884075086,9.038159889566186
1,8.893755612163451,9.657036623338975
1,8.212989711426648,8.935047805506937
1,9.734019333268947,10.438983302187097
1,8.732704144255106,9.411427065415289
1,8.20446891269088,8.883093815665275
1,8.176123727969786,8.732766469113988
1,7.564210305842938,8.086179946207551
1,10.059452012228332,10.523205178187022
1,8.070882162991174,8.495928436610093
1,8.587437827024736,8.966601841401824
1,6.852118695136907,7.1959189823121275
1,8.061956773842581,8.278617212951687
1,8.659541230399425,8.698908737439153
0,0.0,inf
0,0.0,8.364566715100128
0,0.0,8.092086787978344
0,0.0,7.838042564480205
0,0.0,7.737693353473075
0,0.0,7.727993225067818
0,0.0,7.588844603381082
0,0.0,7.51845578347618
0,0.0,7.4647841542228015
0,0.0,7.464520212035932
0,0.0,7.459547053920703
0,0.0,7.4558600515545885
0,0.0,7.3190436533743926
0,0.0,7.099859153532553
0,0.0,7.089720209786939
0,0.0,7.083203337099915
0,0.0,7.038566623847728
0,0.0,7.020584900539193
0,0.0,7.00167457924033
0,0.0,6.9739221111653595
0,0.0,6.885337240600305
0,0.0,6.857859984707831
0,0.0,6.850042111044054
0,0.0,6.828737916955182
0,0.0,6.807266525634241
0,0.0,6.776027462855257
0,0.0,6.766179106276798
0,0.0,6.764258870008352
0,0.0,6.7600456163589495
0,0.0,6.747670910906479
0,0.0,6.736748363446309
0,0.0,6.716649664531372
0,0.0,6.703212906629538
0,0.0,6.624848639583073
0,0.0,6.619451256770559
0,0.0,6.612345477730268
0,0.0,6.596516336505039
0,0.0,6.57592491300946
0,0.0,6.565173944102604
0,0.0,6.562120126099017
0,0.0,6.5567084577514745
0,0.0,6.522386054870662
0,0.0,6.5152498441589985
0,0.0,6.509551471109931
0,0.0,6.484483287447058
0,0.0,6.4612924861606436
0,0.0,6.460682388820596
0,0.0,6.450462857375444
0,0.0,6.447328697784695
0,0.0,6.434941046520115
0,0.0,6.432623072881975
0,0.0,6.416768343670463
0,0.0,6.405649787071476
0,0.0,6.404931142563139
0,0.0,6.396913196106957
0,0.0,6.383986152476468
0,0.0,6.372323663761881
0,0.0,6.363993419614605
0,0.0,6.344705662269003
0,0.0,6.343878939576324
0,0.0,6.333041281379503
0,0.0,6.323350752506867
0,0.0,6.31332527837126
0,0.0,6.304563451368785
0,0.0,6.275143187424836
0,0.0,6.259569119001369
0,0.0,6.259294651350559
0,0.0,6.235396161372279
0,0.0,6.225089245232645
0,0.0,6.215205605475695
0,0.0,6.194249211211817
0,0.0,6.17517611084899
0,0.0,6.168478526889257
0,0.0,6.107990440580454
0,0.0,6.0701830655244295
0,0.0,6.068640899481856
0,0.0,6.0502467847822725
0,0.0,6.041786281741407
0,0.0,6.033707459670604
0,0.0,6.022278028077268
0,0.0,5.984542154710945
0,0.0,5.980075482615394
0,0.0,5.9238924094212475
0,0.0,5.921651165931758
0,0.0,5.906473402205355
0,0.0,5.904670100359786
0,0.0,5.875414353657157
0,0.0,5.857097320863226
0,0.0,5.839943344896843
0,0.0,5.834313998638638
0,0.0,5.816792023482053
0,0.0,5.786931891627592
0,0.0,5.773032575213118
0,0.0,5.769575508060363
0,0.0,5.727371267875155
0,0.0,5.633120058005305
0,0.0,5.596717914793396
0,0.0,5.5504741815844465
0,0.0,5.406149517698305
0,0.0,5.394281966310835
0,0.0,5.36575179333635
0,0.0,5.288187162855308
0,0.0,5.277670851855208
0,0.0,5.132850460139461
0,0.0,5.093213956075954
0,0.0,5.030807865321217
0,0.0,4.802289398929889
