dimension,birth,death
1,10.502517819816143,17.010171537282872
1,9.790860367994338,14.577579560598169
1,10.739268756485995,15.321019517422933
1,9.224746430770773,13.652898739495932
1,9.69917339246193,13.654083870560752
1,6.168432504203041,10.099751589388347
1,11.179816328886346,13.383247140075753
1,5.919834905848305,7.943071506403997
1,5.570690430347508,7.290465525188673
1,9.507851105957712,10.987254323878519
1,11.521793962361556,12.904960286649471
1,5.546880352300102,6.7886204688458935
1,5.280284346299707,6.021924146868474
1,10.530486033164589,11.269670143997274
1,10.112837769642212,10.60738335465694
1,5.271551593065095,5.705286658704203
1,13.743969376234656,14.136023503582155
1,6.020126682059911,6.378102921166132
1,5.583264233956045,5.886255350002914
1,10.761195291403418,11.01171184620873
1,5.84943458952804,6.083650573800729
1,10.852326939417184,10.999495685050471
1,6.69892111818764,6.702834778243547
0,0.0,inf
0,0.0,9.380534449860212
0,0.0,9.261499728935966
0,0.0,8.956956875963183
0,0.0,8.683581744394703
0,0.0,8.595186721544147
0,0.0,5.876377786898276
0,0.0,5.832704655141059
0,0.0,5.718748257499459
0,0.0,5.7114728673033435
0,0.0,5.69391644087809
0,0.0,5.681512632989263
0,0.0,5.67120866418671
0,0.0,5.6425754727286135
0,0.0,5.631205715064404
0,0.0,5.627984652456448
0,0.0,5.600988109773177
0,0.0,5.547342476195209
0,0.0,5.533118913183383
0,0.0,5.524027162929668
0,0.0,5.492714156693782
0,0.0,5.492235537137583
0,0.0,5.486490298067669
0,0.0,5.450110362695533
0,0.0,5.4447494111156125
0,0.0,5.427456334178268
0,0.0,5.410726249060353
0,0.0,5.406177706702734
0,0.0,5.391082962652691
0,0.0,5.390035197853927
0,0.0,5.381151299481784
0,0.0,5.372755653983235
0,0.0,5.357145330838965
0,0.0,5.344392571655633
0,0.0,5.342221855664666
0,0.0,5.307980082270764
0,0.0,5.294508399987578
0,0.0,5.286920711741844
0,0.0,5.2642066995099475
0,0.0,5.26105107614591
0,0.0,5.2313295993845275
0,0.0,5.226048222927457
0,0.0,5.222619956097628
0,0.0,5.204119073530282
0,0.0,5.155137610867659
0,0.0,5.1464811844119955
0,0.0,5.142588592660113
0,0.0,5.130131009057762
0,0.0,5.1189981453243805
0,0.0,5.114010498916921
0,0.0,5.103891794224018
0,0.0,5.078693544673991
0,0.0,5.074401244949034
0,0.0,5.044690536228166
0,0.0,5.04044002695151
0,0.0,5.036917486320737
0,0.0,5.010127294810389
0,0.0,4.996498774141748
0,0.0,4.985792641619523
0,0.0,4.967897559213774
0,0.0,4.959045436833505
0,0.0,4.957580054825137
0,0.0,4.933586705205226
0,0.0,4.929097280435844
0,0.0,4.928640093342008
0,0.0,4.92817977237689
0,0.0,4.876484131351054
0,0.0,4.874316772868534
0,0.0,4.86603066552912
0,0.0,4.841954835313827
0,0.0,4.8296232729249
0,0.0,4.828311357894378
0,0.0,4.810254250386436
0,0.0,4.806819038080165
0,0.0,4.790227655522808
0,0.0,4.786920440425449
0,0.0,4.780461342892291
0,0.0,4.769230769230774
0,0.0,4.7634891708633855
0,0.0,4.741288779854352
0,0.0,4.708879042631527
0,0.0,4.690211577124692
0,0.0,4.687140913267745
0,0.0,4.636925373895597
0,0.0,4.609473858722087
0,0.0,4.607700982192531
0,0.0,4.605712075699136
0,0.0,4.546363545472722
0,0.0,4.539042987525404
0,0.0,4.360587819468641
0,0.0,4.335577159778157
0,0.0,4.331647139616612
0,0.0,4.052740600400741
0,0.0,3.8811015983451354
0,0.0,3.869209883679997
0,0.0,3.8654425484267465
