dimension,birth,death
1,8.119239932094061,12.738021675584243
1,8.136656401040971,11.978912921114325
1,7.776016159426713,11.549113672798402
1,7.855386724516874,11.584215058464606
1,7.440567498448852,10.491144965660148
1,8.187960883198468,10.980751958779821
1,8.015898589811394,10.804553731844146
1,8.010864536196072,10.786429008455864
1,7.77125329229373,10.521045968189007
1,7.452875493502567,10.113727476157585
1,7.310663115648552,9.907667009406056
1,8.00573608041236,10.359018595995922
1,7.435461476560858,9.444975475266988
1,7.870910285115607,9.879998995913507
1,8.105993514360982,9.809149923526615
1,8.985679159648965,10.674629759962825
1,8.994206058924021,10.622283566317805
1,9.095892521955998,10.69510498167891
1,8.028334946648599,9.568619737113048
1,7.355328624310245,8.864150332158804
1,8.502669311212381,9.97861233246551
1,8.676274077280839,10.097269885311713
1,8.516000343915977,9.863613020911766
1,9.12513013605833,10.431861345826352
1,9.43097779224083,10.634533216646979
1,8.667417868959484,9.807338288114698
1,10.34952451171489,11.429122884804114
1,8.683619633045483,9.606141681894004
1,7.7281367526745,8.602559050783793
1,8.513045211644899,9.358922836643048
1,8.277077572986974,9.103879243704338
1,7.846567261864507,8.627625354104127
1,8.643844595011872,9.417690865311304
1,8.564357386890048,9.317301356494008
1,8.062853229148308,8.788070477417063
1,8.049166609166882,8.731203738865613
1,9.815094335642339,10.414491725117918
1,8.802703861102687,9.275619230951452
1,7.192931836806281,7.590681519055734
1,9.010662788926657,9.364773448689412
1,9.497886810748296,9.744669089073541
1,8.388615657660178,8.520271146399226
1,7.985326048369314,8.020914501753811
1,7.269067228626458,7.295575736760796
0,0.0,inf
0,0.0,8.984447004499037
0,0.0,8.622918685930378
0,0.0,8.592825558314487
0,0.0,8.59215277136167
0,0.0,8.401143965967442
0,0.0,8.26207469034113
0,0.0,8.143053312137605
0,0.0,8.090955153213981
0,0.0,7.923242882669811
0,0.0,7.813533378368289
0,0.0,7.811049032794243
0,0.0,7.782684889510488
0,0.0,7.764062863838428
0,0.0,7.652479555480741
0,0.0,7.641809062690392
0,0.0,7.635953885318027
0,0.0,7.580458347978177
0,0.0,7.535741924470413
0,0.0,7.508039872156605
0,0.0,7.487363101178303
0,0.0,7.397424787797729
0,0.0,7.361524563278148
0,0.0,7.329774182685368
0,0.0,7.323988430382228
0,0.0,7.310696121675861
0,0.0,7.260496185549125
0,0.0,7.21098980477001
0,0.0,7.202974647697313
0,0.0,7.178768851427257
0,0.0,7.167543944781778
0,0.0,7.1284385914544295
0,0.0,7.084549684564005
0,0.0,7.076593899104422
0,0.0,7.071169173387308
0,0.0,7.066111471066672
0,0.0,7.064189817507581
0,0.0,7.047101574659366
0,0.0,7.043732846968353
0,0.0,6.984767873631931
0,0.0,6.932668896453625
0,0.0,6.922106294731081
0,0.0,6.917302018515853
0,0.0,6.892309093967112
0,0.0,6.8832111428369505
0,0.0,6.882848241665174
0,0.0,6.851864438391348
0,0.0,6.829127656019599
0,0.0,6.816209358119615
0,0.0,6.8068643866157466
0,0.0,6.788223949257488
0,0.0,6.767569726275457
0,0.0,6.759103973310735
0,0.0,6.751938739990336
0,0.0,6.726072767201117
0,0.0,6.693964958371485
0,0.0,6.675110393501535
0,0.0,6.662304837697674
0,0.0,6.659937447442046
0,0.0,6.656667671575313
0,0.0,6.630043438357929
0,0.0,6.583578412199253
0,0.0,6.565539045545301
0,0.0,6.561577780736248
0,0.0,6.501470364926819
0,0.0,6.490311445622603
0,0.0,6.462167303095457
0,0.0,6.424804005483416
0,0.0,6.413092321411367
0,0.0,6.346940250915937
0,0.0,6.334309470962327
0,0.0,6.304893476961363
0,0.0,6.3046022357142775
0,0.0,6.272355935339764
0,0.0,6.2521016993718606
0,0.0,6.245708585872786
0,0.0,6.2303197880299654
0,0.0,6.152113590916429
0,0.0,6.013473669126103
0,0.0,6.0058177577058975
0,0.0,5.894978507589171
0,0.0,5.8123317179940805
0,0.0,5.749191247471245
0,0.0,5.679759019761472
0,0.0,5.5011866261555245
0,0.0,5.354000033435246
0,0.0,5.323532661682469
0,0.0,5.3099041059700225
0,0.0,5.154609587543946
