dimension,birth,death
1,7.235289223720891,18.536744473925562
1,5.940987324935605,16.593734986925835
1,5.898225368702013,13.986442988489731
1,5.970128911276936,12.09172747298916
1,17.099420119340692,19.87115974964517
1,16.86059055575721,18.957944602428643
1,5.935944238883504,7.93526479763142
1,5.858207413903026,7.780797923512134
1,5.914195221072837,7.809881998922822
1,9.734492530562965,11.625721395216026
1,5.829218298287041,7.501081099509608
1,5.47316686713968,7.129066051485281
1,6.273327453314073,7.668460818173183
1,6.016664782256108,7.332958358818782
1,5.769045653754359,6.768493185340442
1,5.708107776224224,6.670832032063167
1,5.537557296888819,6.4914473647168185
1,5.919528387171619,6.719485584517174
1,5.940374562310609,6.651687492078307
1,6.1514407946467875,6.776213029429789
1,5.9858135894948035,6.580527114847704
1,6.1152039994303085,6.555862451885994
1,5.82796491548724,6.231464786775486
1,5.468380741011861,5.811417163174957
1,18.907341747353527,19.170105640662094
1,6.06996247471469,6.29546483802061
1,6.505645586308031,6.653028062611986
1,5.962039909628762,5.992869132322633
0,0.0,inf
0,0.0,18.496496552962782
0,0.0,15.220424665286998
0,0.0,13.257027491481482
0,0.0,10.823793876866315
0,0.0,9.564372375378916
0,0.0,5.873443249143302
0,0.0,5.823093122562802
0,0.0,5.786739866194399
0,0.0,5.7543586158776066
0,0.0,5.734755264667898
0,0.0,5.720139858430037
0,0.0,5.72008634157755
0,0.0,5.719751354347109
0,0.0,5.68868272195867
0,0.0,5.656005463683055
0,0.0,5.6448175160269844
0,0.0,5.641611274961947
0,0.0,5.633684998181887
0,0.0,5.614267539047281
0,0.0,5.608247287854137
0,0.0,5.573280115620025
0,0.0,5.568084696008699
0,0.0,5.5627221349821525
0,0.0,5.54857549500748
0,0.0,5.544979323330171
0,0.0,5.516672318471319
0,0.0,5.503971109898465
0,0.0,5.455739037887696
0,0.0,5.455195362905695
0,0.0,5.453583819472518
0,0.0,5.418211463000348
0,0.0,5.411961331232053
0,0.0,5.411745540573612
0,0.0,5.400302334695937
0,0.0,5.393819362101365
0,0.0,5.386225004796581
0,0.0,5.37702149853102
0,0.0,5.335910304297682
0,0.0,5.328669021796511
0,0.0,5.324086812134247
0,0.0,5.315296616491326
0,0.0,5.30458413335368
0,0.0,5.29360200829475
0,0.0,5.287599115783178
0,0.0,5.284254456506586
0,0.0,5.273151092940493
0,0.0,5.259274230014996
0,0.0,5.235479895850457
0,0.0,5.222080480807975
0,0.0,5.205295356555295
0,0.0,5.197841076471629
0,0.0,5.180130743528829
0,0.0,5.157211610976695
0,0.0,5.139633767335193
0,0.0,5.13151197156178
0,0.0,5.108141760454378
0,0.0,5.090926356213654
0,0.0,5.060984330139315
0,0.0,5.038378275600001
0,0.0,5.0258597998580505
0,0.0,4.999339451380776
0,0.0,4.98545787761096
0,0.0,4.974160341789
0,0.0,4.940055535710404
0,0.0,4.932743819743818
0,0.0,4.92745818240011
0,0.0,4.886921321241013
0,0.0,4.879121837377906
0,0.0,4.859467308412422
0,0.0,4.849243293874481
0,0.0,4.832388343995131
0,0.0,4.823544509243497
0,0.0,4.782703925301953
0,0.0,4.742135301973394
0,0.0,4.724285930277753
0,0.0,4.685719729961991
0,0.0,4.6773531043306855
0,0.0,4.621825363017681
0,0.0,4.619192886582908
0,0.0,4.596975152810332
0,0.0,4.583401140538454
0,0.0,4.582696925513518
0,0.0,4.535791861560713
0,0.0,4.53264817393355
0,0.0,4.530962390199903
0,0.0,4.513917921018801
0,0.0,4.4608558252736135
0,0.0,4.444531971657622
0,0.0,4.413006092327434
0,0.0,4.376594324754356
0,0.0,4.242458838222127
0,0.0,4.166618236203235
0,0.0,4.002767077207518
0,0.0,3.946009079351057
0,0.0,3.7235900517304397
