dimension,birth,death
1,11.018257776217101,20.426464022632093
1,9.588180741950591,15.15572529072071
1,10.0,15.186811114398472
1,11.049610231698567,15.410091561698172
1,11.590715014882077,14.916899439524592
1,8.505706952068016,11.314314712837223
1,7.047884402869629,9.675728188427543
1,11.040652154651022,13.102643605183069
1,10.645601163932414,12.657050064155177
1,10.310072744651219,11.871800341441515
1,10.107689181112526,11.659985778166748
1,10.185791227760761,11.669739506007115
1,10.0,11.180339887498949
1,8.900003901372425,9.885812558451049
1,9.965440969541744,10.915704572312944
1,5.570690430347508,6.457187179584424
1,9.958943495951548,10.820345727230944
1,6.16945882733828,6.990415739317998
1,10.214924109175415,10.724452847995975
1,10.840295198932548,11.30139068455554
1,5.52749304452844,5.919971017681405
1,5.684376874413028,6.059493016853952
1,5.844409978062405,6.192324294940764
1,5.8856789162391845,5.9931256916199835
0,0.0,inf
0,0.0,10.866549079118395
0,0.0,10.441924111461445
0,0.0,10.0
0,0.0,9.919006080885982
0,0.0,9.79531647534019
0,0.0,9.401050768693656
0,0.0,9.23877098637343
0,0.0,8.512364948990001
0,0.0,8.21396288539088
0,0.0,7.583149854265526
0,0.0,7.433034373659253
0,0.0,7.375670152879779
0,0.0,7.10866980532127
0,0.0,7.0710678118654755
0,0.0,7.050766334129296
0,0.0,6.61549642123766
0,0.0,6.4259515828817895
0,0.0,6.315743951126302
0,0.0,6.279879687453329
0,0.0,6.091830595149529
0,0.0,5.872192972234739
0,0.0,5.813394495091104
0,0.0,5.798778465304383
0,0.0,5.729034671296505
0,0.0,5.581716183715863
0,0.0,5.5803484322879395
0,0.0,5.566766466171266
0,0.0,5.520839346131187
0,0.0,5.518876697299912
0,0.0,5.515041293895518
0,0.0,5.457045209738031
0,0.0,5.442071870843236
0,0.0,5.44157242624643
0,0.0,5.436150144639288
0,0.0,5.4082439810515055
0,0.0,5.407150475884825
0,0.0,5.398207683212683
0,0.0,5.353711070110363
0,0.0,5.278265743795193
0,0.0,5.261267145180406
0,0.0,5.222353557581493
0,0.0,5.215920036181158
0,0.0,5.2041255191877225
0,0.0,5.198947857614741
0,0.0,5.1955830125440725
0,0.0,5.1853174586303155
0,0.0,5.178512715421589
0,0.0,5.168177548381799
0,0.0,5.161711015087228
0,0.0,5.155137610867652
0,0.0,5.1545669117358885
0,0.0,5.123148733859438
0,0.0,5.115529205590993
0,0.0,5.1070451391487905
0,0.0,5.104588512985853
0,0.0,5.104042021101872
0,0.0,5.096271458244142
0,0.0,5.0641544139822985
0,0.0,5.045102720872925
0,0.0,5.039782563169138
0,0.0,5.038340223306247
0,0.0,5.024937810560445
0,0.0,5.014108341689068
0,0.0,5.0000000000000036
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.98077420224778
0,0.0,4.9780203284571485
0,0.0,4.963306110899417
0,0.0,4.96287996175536
0,0.0,4.961557476263571
0,0.0,4.948365972987035
0,0.0,4.922127369977717
0,0.0,4.922127369977717
0,0.0,4.903403649194993
0,0.0,4.889186999889677
0,0.0,4.857585093802839
0,0.0,4.8370697066561625
0,0.0,4.802343178074636
0,0.0,4.8006689401179035
0,0.0,4.769073198389565
0,0.0,4.645832897727754
0,0.0,4.613161681249058
0,0.0,4.521585054486825
0,0.0,4.0057938411157235
