dimension,birth,death
1,6.085400863130979,13.097908566393668
1,7.618505792497472,14.308707297836225
1,5.833576616984733,10.805732740255308
1,11.646322141723427,16.298567382155685
1,6.436065441560978,10.769069505723857
1,12.887379398701983,16.033944313306517
1,5.790686742640197,8.075920842742494
1,5.781587827967331,7.919313032348256
1,16.095944832176794,17.859389395994782
1,6.357562035979064,7.964181753382972
1,6.067032060263024,7.630989571251376
1,6.136438458204519,7.481182392564512
1,13.412885801160135,14.729588282605064
1,14.784757521670985,16.068005997888687
1,5.999195779822017,7.193837691274931
1,11.93919858323486,13.023779903515205
1,6.338501865802188,7.391894665173801
1,6.507750916827177,7.506612731044382
1,13.20220662000062,14.164325709360273
1,6.1437733972774,7.092185229585255
1,6.6666169461799125,7.569027313465884
1,13.470783894432019,14.240013463729133
1,6.210961115869928,6.913226257564684
1,6.796505771451028,7.396108581228952
1,6.146325349065579,6.667250663126339
1,6.403052531906515,6.846524698142161
1,6.300573928929812,6.561725707524641
1,6.6796841207050885,6.8042382886599295
1,7.863928086998242,7.878084447337882
0,0.0,inf
0,0.0,9.279657026385872
0,0.0,7.458432805584372
0,0.0,6.627935010069452
0,0.0,6.594739395543478
0,0.0,6.403598351725976
0,0.0,6.168974328102666
0,0.0,6.134656207089547
0,0.0,6.0628093711080515
0,0.0,6.003933743405837
0,0.0,5.980666813553803
0,0.0,5.96343197340731
0,0.0,5.9499298258350946
0,0.0,5.91305224492487
0,0.0,5.880514309587092
0,0.0,5.87348311292318
0,0.0,5.866865290479772
0,0.0,5.845030977170411
0,0.0,5.797925209315813
0,0.0,5.793204785809164
0,0.0,5.749266813491747
0,0.0,5.740316363873826
0,0.0,5.717863587955809
0,0.0,5.715579627753004
0,0.0,5.677120184308811
0,0.0,5.6653069753544685
0,0.0,5.663196995347817
0,0.0,5.65743145007034
0,0.0,5.654410144749552
0,0.0,5.633413846194863
0,0.0,5.613510874047675
0,0.0,5.608237653784356
0,0.0,5.601760182401595
0,0.0,5.601152174750975
0,0.0,5.56735604228792
0,0.0,5.554777723325707
0,0.0,5.538206956748943
0,0.0,5.527644263811218
0,0.0,5.5233455612666855
0,0.0,5.491995189838571
0,0.0,5.48218767357643
0,0.0,5.468532187951117
0,0.0,5.45933791292044
0,0.0,5.439785902692229
0,0.0,5.397867380517329
0,0.0,5.382791510400939
0,0.0,5.382201221695197
0,0.0,5.379540175773781
0,0.0,5.363384328036963
0,0.0,5.3465466634538785
0,0.0,5.337666868356871
0,0.0,5.323587542426911
0,0.0,5.308814770245267
0,0.0,5.289263815724898
0,0.0,5.276991215145455
0,0.0,5.272688943913871
0,0.0,5.2713338458338255
0,0.0,5.269112310083336
0,0.0,5.264364929979645
0,0.0,5.23754158278725
0,0.0,5.2034229133405825
0,0.0,5.151797996054595
0,0.0,5.145253425488389
0,0.0,5.14174817705906
0,0.0,5.133770687247126
0,0.0,5.112049000420374
0,0.0,5.104227040459265
0,0.0,5.0990195135927845
0,0.0,5.089530460906978
0,0.0,5.043677077285732
0,0.0,5.0345356944327
0,0.0,5.010031212940049
0,0.0,5.0088099706642435
0,0.0,4.995762809140189
0,0.0,4.974990067187475
0,0.0,4.945762483124751
0,0.0,4.9388482687993385
0,0.0,4.924633690262036
0,0.0,4.906652632382865
0,0.0,4.903632237011387
0,0.0,4.851529242030531
0,0.0,4.846887648366917
0,0.0,4.842602221398021
0,0.0,4.8360130861531445
0,0.0,4.828158148933304
0,0.0,4.818123507503916
0,0.0,4.809476757256449
0,0.0,4.791988906717862
0,0.0,4.784813940420728
0,0.0,4.776100441948479
0,0.0,4.776050899972817
0,0.0,4.77406579796143
0,0.0,4.773691825584358
0,0.0,4.768266809469148
0,0.0,4.7065412326092435
0,0.0,4.664956763135006
0,0.0,4.541672555666415
0,0.0,4.520809248682783
0,0.0,4.497566517036003
0,0.0,4.481964993625182
0,0.0,4.421687888659963
0,0.0,4.291444153997973
0,0.0,4.139223935946724
