dimension,birth,death
1,8.586931792399358,14.571678755860626
1,9.907369182067553,13.440007081717143
1,6.839646980505641,10.326045658184512
1,7.262205770498468,10.709715215634816
1,7.280109889280519,10.599246062528085
1,7.685979020546013,10.883167675467167
1,6.756574861190784,9.950130754960778
1,8.551117168733025,11.667131687160964
1,8.508595287803178,11.558707112454044
1,7.507693705738298,10.53994533169398
1,7.171759818126154,9.924462025332712
1,8.382358408948841,11.00400879236976
1,6.673581804511651,9.279237705789663
1,7.875983183775282,10.43832113056683
1,8.420147794955202,10.870310632081662
1,9.40930183516474,11.599370948573688
1,7.66289231717739,9.794424183130765
1,8.702047965977533,10.763745733815067
1,9.31414346544533,11.35792899345686
1,7.130201545431796,9.151199071402859
1,8.593817650733515,10.418071072255266
1,8.270098623958484,10.052693202570145
1,8.792460798392383,10.499963510244934
1,7.85395881156903,9.560946510445552
1,7.887360435132684,9.593343526495586
1,8.449613867878242,10.121329292416457
1,9.101457016812304,10.521341016241484
1,8.725760075138952,10.127028359672574
1,8.20143319084394,9.40999300534525
1,9.011388767802384,10.203851367361661
1,8.648289611164346,9.73528820829756
1,9.878745929649916,10.86992916633913
1,10.494435604723257,11.43292950472156
1,8.995726052221329,9.740840396377093
1,9.06737034680534,9.775634585543212
1,9.306502882727065,9.557343790155127
0,0.0,inf
0,0.0,8.32370665399994
0,0.0,8.305380912432156
0,0.0,8.295554535356581
0,0.0,8.229954407717925
0,0.0,8.196091045688496
0,0.0,8.112711549898336
0,0.0,8.061534352363232
0,0.0,8.03471471957779
0,0.0,8.028623128664965
0,0.0,7.970211066106452
0,0.0,7.8703703703703765
0,0.0,7.833136461312973
0,0.0,7.776616298913495
0,0.0,7.711178235824143
0,0.0,7.6020193439664725
0,0.0,7.600226719023295
0,0.0,7.600199441466567
0,0.0,7.454234287991373
0,0.0,7.448595140027918
0,0.0,7.4459331476288115
0,0.0,7.415424571757886
0,0.0,7.394321644812999
0,0.0,7.333854429653586
0,0.0,7.293747411360526
0,0.0,7.2417898077409415
0,0.0,7.217522896315982
0,0.0,7.21017454365263
0,0.0,7.145290891648723
0,0.0,7.111147854503468
0,0.0,7.105679410357257
0,0.0,7.089473252743941
0,0.0,7.021852027470504
0,0.0,6.965594755736786
0,0.0,6.961088428378926
0,0.0,6.9606406747752025
0,0.0,6.9595137582758495
0,0.0,6.953234260473332
0,0.0,6.895405421975751
0,0.0,6.856949137866628
0,0.0,6.799687316300017
0,0.0,6.75988860904993
0,0.0,6.702338328166933
0,0.0,6.663628264927588
0,0.0,6.6487432906169355
0,0.0,6.574360974438671
0,0.0,6.554322388412879
0,0.0,6.505553183413554
0,0.0,6.500531762753962
0,0.0,6.472236302576406
0,0.0,6.438098485826021
0,0.0,6.377396937857891
0,0.0,6.363412031969523
0,0.0,6.333191210416478
0,0.0,6.290423404811244
0,0.0,6.2600938898872815
0,0.0,6.203984736586388
0,0.0,6.135584273796038
0,0.0,6.122918875116827
0,0.0,6.086165123779754
0,0.0,6.065337075481445
0,0.0,6.030294112794281
0,0.0,6.025310817497348
0,0.0,6.008680225419532
0,0.0,5.985963894933558
0,0.0,5.746144410210241
0,0.0,5.70455482803098
0,0.0,5.65545974839415
0,0.0,5.631578609999474
0,0.0,5.60979313880957
0,0.0,5.558249063604586
0,0.0,5.550274590502137
0,0.0,5.53859372116815
0,0.0,5.459001895845966
0,0.0,5.365647299270703
0,0.0,5.273822960318257
0,0.0,5.219854236645027
0,0.0,5.015282766154847
0,0.0,4.956932806967973
0,0.0,4.879797709302086
0,0.0,4.856354978115729
0,0.0,4.8289410771269745
0,0.0,4.798961128191774
0,0.0,4.683993666626704
0,0.0,4.618341870482637
0,0.0,4.274389800107767
0,0.0,4.0947299888365505
