dimension,birth,death
1,14.25786527135973,23.406021377728717
1,19.282238188589083,23.347986048714798
1,5.500463802336703,8.25803566601795
1,20.665039015824732,23.134024466071146
1,5.374551739996153,7.789212548971755
1,5.374393521656529,7.57608160631373
1,5.519601274813592,7.143842296595068
1,5.114038353373314,6.731372140096612
1,5.686110362273549,7.293036613477672
1,5.598427257284138,7.122345867120435
1,5.65707972547746,7.180929809459934
1,5.584317475277074,7.017085761665653
1,5.468391066539492,6.863714261927556
1,5.422361665885571,6.63331405827177
1,6.182070850451331,7.23543575828331
1,5.185209735391617,6.2105700668743475
1,5.951547560706118,6.957607330441598
1,5.995959523899822,6.91728019135724
1,5.589383772939364,6.320632935181664
1,14.432961434061555,15.059672793809211
1,6.0,6.540978520068693
1,6.109881462955377,6.60385275968397
1,5.53241448086723,5.919034021710392
1,6.3960031375106885,6.6965364482786285
1,6.440931609635362,6.643504153947648
0,0.0,inf
0,0.0,22.19150646494449
0,0.0,18.813329264771067
0,0.0,18.46602537392643
0,0.0,12.45381040846481
0,0.0,11.934756075645069
0,0.0,11.856875505929573
0,0.0,11.157499537009501
0,0.0,5.610279276597191
0,0.0,5.528451456800907
0,0.0,5.489278096202607
0,0.0,5.466502818184993
0,0.0,5.4659065756631335
0,0.0,5.427433416429418
0,0.0,5.424304280096841
0,0.0,5.400042516839424
0,0.0,5.388044896756069
0,0.0,5.385039323970623
0,0.0,5.38201164832593
0,0.0,5.38042559579042
0,0.0,5.368819811905498
0,0.0,5.34478937885054
0,0.0,5.323224816422856
0,0.0,5.293736487289512
0,0.0,5.268661615220961
0,0.0,5.2398265954459635
0,0.0,5.2275592699444875
0,0.0,5.202236567681484
0,0.0,5.151797996054601
0,0.0,5.147703084546913
0,0.0,5.140757573992899
0,0.0,5.1404336475410615
0,0.0,5.05034878055096
0,0.0,5.044943636548858
0,0.0,5.036853974375648
0,0.0,5.015409926884728
0,0.0,5.014989422328247
0,0.0,4.992146228521576
0,0.0,4.969592739030586
0,0.0,4.969525184115237
0,0.0,4.9581374278921
0,0.0,4.917300623524706
0,0.0,4.9068241334821785
0,0.0,4.878906167609929
0,0.0,4.8677431194469465
0,0.0,4.854476126374344
0,0.0,4.846593006437644
0,0.0,4.81695147897969
0,0.0,4.815263976025149
0,0.0,4.80811007779786
0,0.0,4.7812944820350065
0,0.0,4.754153744691931
0,0.0,4.754151596245375
0,0.0,4.715503089571155
0,0.0,4.687287410145246
0,0.0,4.6810432589469135
0,0.0,4.670496106871034
0,0.0,4.653284992829229
0,0.0,4.623503129213512
0,0.0,4.604077634466816
0,0.0,4.5595635264271
0,0.0,4.527467849681938
0,0.0,4.424581683834422
0,0.0,4.366062299143245
0,0.0,4.361651821451397
0,0.0,4.351560957454218
0,0.0,4.34526366593912
0,0.0,4.265577693727362
0,0.0,4.189151370461932
0,0.0,4.1860433805293376
0,0.0,4.173209852544291
0,0.0,4.149317622777739
0,0.0,4.0851599823539395
0,0.0,3.983327650790691
0,0.0,3.9287337628798196
0,0.0,3.770433245517069
0,0.0,3.684831714548565
0,0.0,3.6109390841814597
0,0.0,3.5278185550399423
0,0.0,2.0273778066692705
0,0.0,1.7641198716761717
0,0.0,1.7271708582521195
