dimension,birth,death
1,7.657771554894197,13.167925859225655
1,6.011150255996029,10.942226464999607
1,5.93267864461551,10.306907011089866
1,7.978025375297384,12.069924711861683
1,8.332299975565663,11.878318249838417
1,8.084558119038046,11.379802836211653
1,6.4524248812421305,9.667135808460996
1,7.515335984603656,10.70280183535556
1,6.18182330788551,9.320326213476847
1,6.923102528736993,9.849792837157093
1,7.906234426411073,10.684045579343667
1,6.7161430105096995,9.491643693270408
1,6.644379937580903,9.059782643003171
1,7.15433888026224,9.561558871194858
1,7.149626969376225,9.330704199747052
1,8.002653413663486,10.03554926148001
1,6.860620100491305,8.868918104866573
1,6.810293829257027,8.811785826065252
1,6.759390276948054,8.729518364109564
1,8.32770026573822,10.135371986568744
1,9.270850531275942,11.048021339145038
1,8.452497186047607,10.171604517554668
1,6.9720275560245675,8.657491750561947
1,7.022556492860745,8.687839572433914
1,8.103539376553336,9.712027105993094
1,7.064792974549402,8.666897328170675
1,7.507309363383857,9.09107258665596
1,6.4110960681676294,7.994036648094442
1,8.452299582228015,10.018624494370494
1,7.375442105695027,8.873084132284855
1,7.943468514024189,9.351168855091034
1,7.998059121070681,9.207432920616597
1,8.801830617673936,9.962429422585638
1,7.453788882444538,8.587822168356118
1,8.788939916315723,9.85862887349484
1,6.893792118562272,7.921894587805997
1,7.588725676716062,8.587741641949627
1,8.225880360772974,9.030560424438272
1,7.511233184934356,8.239930200198422
1,8.837756543936944,9.494848788734899
1,8.061598414621525,8.678695618326786
1,7.3040233704753215,7.88668194275106
1,9.099178413741058,9.630486324958884
1,9.268764332354154,9.797317391090047
1,9.046455317504194,9.56893540263186
1,6.923036331534755,7.371159176364712
1,8.0799877173275,8.260281382659434
1,9.501757123277361,9.643366315187285
1,7.363035804319597,7.451669345392201
1,9.17175726679173,9.211190644416792
1,6.696669307842077,6.704833349862851
0,0.0,inf
0,0.0,7.903937134252907
0,0.0,7.769587821336655
0,0.0,7.610262792653275
0,0.0,7.574839333198753
0,0.0,7.5000228623336955
0,0.0,7.465882813113151
0,0.0,7.374021987650195
0,0.0,7.365918514045322
0,0.0,7.303980161547146
0,0.0,7.293021928296335
0,0.0,7.098120537658464
0,0.0,7.063206700139038
0,0.0,6.945237561547108
0,0.0,6.921521667662657
0,0.0,6.885758869846887
0,0.0,6.878871822546226
0,0.0,6.849173650756466
0,0.0,6.8197776688579514
0,0.0,6.797113523856854
0,0.0,6.66531460581756
0,0.0,6.662460321037793
0,0.0,6.652167727146201
0,0.0,6.640889792306453
0,0.0,6.570754995473167
0,0.0,6.522331586775266
0,0.0,6.5204660216110515
0,0.0,6.5012371235652315
0,0.0,6.475739223263446
0,0.0,6.457181982788316
0,0.0,6.441080944308847
0,0.0,6.440363465894654
0,0.0,6.438552930556617
0,0.0,6.435178289472544
0,0.0,6.434582049663064
0,0.0,6.430130995196335
0,0.0,6.42018644311321
0,0.0,6.398901754732822
0,0.0,6.392625463275027
0,0.0,6.39230276925909
0,0.0,6.378376012399678
0,0.0,6.344736838083927
0,0.0,6.293354432551638
0,0.0,6.276855764989016
0,0.0,6.27119049467284
0,0.0,6.267043154788234
0,0.0,6.266058398444227
0,0.0,6.254417106415916
0,0.0,6.254211745354007
0,0.0,6.235368360738942
0,0.0,6.225396015962004
0,0.0,6.218622060438992
0,0.0,6.211620300686413
0,0.0,6.2038377884810245
0,0.0,6.1944316112753635
0,0.0,6.175325502492035
0,0.0,6.126054802890286
0,0.0,6.1157810439695846
0,0.0,6.1073725938409895
0,0.0,6.083816726670753
0,0.0,6.0758355210565975
0,0.0,6.071682055962698
0,0.0,6.0494602559034165
0,0.0,6.038959125781802
0,0.0,6.035278010505495
0,0.0,6.025730529886264
0,0.0,6.0060438192105
0,0.0,5.985525132278108
0,0.0,5.935893833358793
0,0.0,5.797509043642031
0,0.0,5.78755065899085
0,0.0,5.782211321290534
0,0.0,5.7697703102555655
0,0.0,5.705457969515476
0,0.0,5.691016025165694
0,0.0,5.6848895156057715
0,0.0,5.663289309667021
0,0.0,5.661789192834327
0,0.0,5.660072694099813
0,0.0,5.657007073085844
0,0.0,5.651015801768451
0,0.0,5.587684871413405
0,0.0,5.560272402149892
0,0.0,5.543994885454065
0,0.0,5.5141987290920245
0,0.0,5.499599624932446
0,0.0,5.487897831246143
0,0.0,5.419561311886411
0,0.0,5.410611217066534
0,0.0,5.398418307878998
0,0.0,5.362365342563984
0,0.0,5.293727014719517
0,0.0,5.286433986868722
0,0.0,5.247323127081085
0,0.0,5.222565417935297
0,0.0,5.200026709333118
0,0.0,5.124526414709637
0,0.0,5.112107366180415
0,0.0,5.100240521561037
0,0.0,5.049991735530429
0,0.0,5.041606931675131
0,0.0,5.003552363378316
0,0.0,4.973967282571944
0,0.0,4.963198182919797
0,0.0,4.894127025205109
0,0.0,4.872761193911783
0,0.0,4.871193444587076
0,0.0,4.785394445602156
0,0.0,4.765712763122589
