dimension,birth,death
1,13.510803745239862,22.090891659936812
1,5.69435782241781,12.256754762524759
1,10.672874705724682,15.634395386391176
1,12.946506685582367,15.585451487268244
1,5.50787565354158,7.780460357538593
1,5.8513673039171,7.951599582782424
1,6.51622411049246,8.322717222798287
1,13.168123154090164,14.766470709688175
1,13.721727120300864,15.217080829367893
1,10.533934935095319,11.767564048194297
1,5.73601971872431,6.5457579211018535
1,5.840482391712286,6.614182458849172
1,5.933763205833854,6.567807448042027
1,5.747442504168892,6.237134935351818
1,6.020013861564111,6.347355633342185
1,6.079980175668472,6.316735283435502
1,12.775339441263633,13.002591388354093
1,6.13067534337093,6.245973240394349
1,18.56151009655389,18.602793095206938
0,0.0,inf
0,0.0,12.444541259887988
0,0.0,10.551599930563833
0,0.0,6.798974777222372
0,0.0,6.28249365797531
0,0.0,6.0681036677450395
0,0.0,6.026151422915928
0,0.0,6.016570648721846
0,0.0,5.9199957008850905
0,0.0,5.819875906593543
0,0.0,5.723227613445293
0,0.0,5.692664687187226
0,0.0,5.68728830667727
0,0.0,5.659859634096697
0,0.0,5.641441881613806
0,0.0,5.632069620976867
0,0.0,5.588650852868797
0,0.0,5.577034725239809
0,0.0,5.5213537490566695
0,0.0,5.505671357817853
0,0.0,5.497693478841231
0,0.0,5.495741716237508
0,0.0,5.491766790811205
0,0.0,5.486112209915501
0,0.0,5.485982305293664
0,0.0,5.484002873757289
0,0.0,5.482652712012868
0,0.0,5.478602847737488
0,0.0,5.47065625688394
0,0.0,5.441594136423818
0,0.0,5.420931287812405
0,0.0,5.404045055841157
0,0.0,5.388318487699588
0,0.0,5.381618503317722
0,0.0,5.368191433166043
0,0.0,5.362755189082768
0,0.0,5.342733415324244
0,0.0,5.309998981067591
0,0.0,5.294968167988566
0,0.0,5.258569362486875
0,0.0,5.238709839581121
0,0.0,5.2365729011735915
0,0.0,5.230990409904833
0,0.0,5.229228201771923
0,0.0,5.217953700094188
0,0.0,5.215018974317772
0,0.0,5.208965383460123
0,0.0,5.1976490412065735
0,0.0,5.187447125682905
0,0.0,5.166316996660003
0,0.0,5.15063648265844
0,0.0,5.150451875311155
0,0.0,5.135904354841464
0,0.0,5.1355004665190265
0,0.0,5.133104853020126
0,0.0,5.09822096724712
0,0.0,5.081317812876283
0,0.0,5.0567849167263725
0,0.0,5.030347853218079
0,0.0,5.0239804480485315
0,0.0,5.0024564953957835
0,0.0,4.991823609803223
0,0.0,4.9723049088174625
0,0.0,4.962347047381156
0,0.0,4.947902094021254
0,0.0,4.944790880646987
0,0.0,4.895197653766853
0,0.0,4.770848629647677
0,0.0,4.767639019534083
0,0.0,4.732826825411681
0,0.0,4.6837353079512285
0,0.0,4.681455922259064
0,0.0,4.6526765814698905
0,0.0,4.646556825965768
0,0.0,4.544839614066236
0,0.0,4.508046717493131
0,0.0,4.503246038258845
0,0.0,4.500987545960214
0,0.0,4.458710804797316
0,0.0,4.387393026120541
0,0.0,4.211672827003631
0,0.0,4.167170731955041
0,0.0,4.040768819763742
0,0.0,3.9691886024558674
0,0.0,3.6271242628147458
