dimension,birth,death
1,6.156279171921168,17.287237171202477
1,12.48191428734675,19.714935023158635
1,6.29308609601109,10.391524033985084
1,10.629590207089898,14.503562194389716
1,6.00728951021179,9.389089777966268
1,10.871772835033042,14.059436986073022
1,9.900852634933909,13.033282483987326
1,11.800315630507177,14.45583740382212
1,9.929311197181825,12.065442049233438
1,9.369045065874351,11.181568215776368
1,6.803314579703384,8.45127962287809
1,9.43134428923263,10.603161487799929
1,10.025957469105231,10.90408988595687
1,9.82713968239103,10.696847295446087
1,5.911672673594646,6.629032258064519
1,9.650474434178534,10.28470456206663
1,10.302177979430057,10.724511929546239
1,9.014755477911246,9.360388021087878
1,10.617045719405946,10.8226671720308
1,6.65417622433385,6.802329282934597
1,6.508676440912729,6.600978400277498
1,5.862420133500626,5.931797745186192
0,0.0,inf
0,0.0,10.542775673704918
0,0.0,9.650363769889541
0,0.0,9.577469115766522
0,0.0,9.51070987720763
0,0.0,9.157206881458034
0,0.0,8.957544506776385
0,0.0,8.779691532116658
0,0.0,6.817767096251736
0,0.0,6.328014966500777
0,0.0,6.1361666473395085
0,0.0,6.092613269521302
0,0.0,6.089142330491844
0,0.0,5.94236586034053
0,0.0,5.917040591593057
0,0.0,5.894072311555601
0,0.0,5.890741151160688
0,0.0,5.874581024198919
0,0.0,5.859621147303109
0,0.0,5.832241114734148
0,0.0,5.822977285880422
0,0.0,5.809044671888827
0,0.0,5.7896364532353015
0,0.0,5.758246600143596
0,0.0,5.750016965997683
0,0.0,5.744181658180493
0,0.0,5.7301623017051275
0,0.0,5.673051624939528
0,0.0,5.651424695987826
0,0.0,5.648663727156801
0,0.0,5.612454733458088
0,0.0,5.599225254550044
0,0.0,5.592743089713546
0,0.0,5.5885452610165585
0,0.0,5.58663802299824
0,0.0,5.55034505980986
0,0.0,5.544488977777069
0,0.0,5.507072395100993
0,0.0,5.503996692571374
0,0.0,5.500695688840139
0,0.0,5.458602341262559
0,0.0,5.45084758113497
0,0.0,5.440040481484953
0,0.0,5.412099068432744
0,0.0,5.402581142291379
0,0.0,5.396605971262893
0,0.0,5.3872024841702615
0,0.0,5.350940324679085
0,0.0,5.345690417117822
0,0.0,5.308724648911372
0,0.0,5.308108929568354
0,0.0,5.304610154279852
0,0.0,5.301860887553762
0,0.0,5.292135970003041
0,0.0,5.269919133309832
0,0.0,5.252529152703487
0,0.0,5.243269176360008
0,0.0,5.242337147249513
0,0.0,5.235236630735241
0,0.0,5.230039801620132
0,0.0,5.218320356871434
0,0.0,5.205870645679572
0,0.0,5.188537208823593
0,0.0,5.160209021401955
0,0.0,5.14958382373935
0,0.0,5.149355712412419
0,0.0,5.148148148148152
0,0.0,5.135348964476486
0,0.0,5.08631674458094
0,0.0,5.033265409628297
0,0.0,4.999999999999997
0,0.0,4.976245713793379
0,0.0,4.967496392365401
0,0.0,4.931998941128363
0,0.0,4.925925925925924
0,0.0,4.920282885512708
0,0.0,4.912839565902859
0,0.0,4.899574461519896
0,0.0,4.892786313262954
0,0.0,4.832097666277348
0,0.0,4.7622973489034335
0,0.0,4.738739441176926
0,0.0,4.72780207737731
0,0.0,4.65000060956278
0,0.0,4.502948279724799
0,0.0,4.48626160738276
0,0.0,4.4486834884068545
0,0.0,4.434461009462654
0,0.0,4.319760133202951
0,0.0,4.277497826337375
