dimension,birth,death
1,8.980606747656834,12.961678210818853
1,7.874907188451649,11.671196885268195
1,7.442206978355284,10.918398222866141
1,7.196324724844819,10.57669314845359
1,7.562385027601125,10.675914843719152
1,7.783943501121153,10.799493006184301
1,7.295658248129798,10.145232554050668
1,7.336246329294131,10.096756399751275
1,7.416830466868127,10.114766686036845
1,8.11609462371004,10.793399164480984
1,7.395402308775495,10.057115118671446
1,8.108294792645646,10.64943631499623
1,7.5093584046064805,9.994834777134743
1,7.405405510114264,9.773855565312282
1,7.58785248609729,9.914667372642706
1,8.102241757165707,10.39063433919106
1,7.613345813947938,9.865574541937427
1,7.501851623284598,9.711790645963305
1,8.171479970805947,10.374673818241959
1,7.972771711105024,9.998370923546924
1,9.112743375994672,11.126390112129709
1,7.867974622524887,9.862855940971047
1,7.252545264277345,9.234474007981268
1,8.11676720735068,10.084187832099117
1,7.8610217404658265,9.81342048241896
1,7.7380265293783,9.619768996995477
1,8.100567881327827,9.849195069629777
1,8.59905567916549,10.344544561979877
1,7.304958730352577,9.045771843677208
1,8.778274692441782,10.492918872065196
1,7.374292349393326,9.045058646293855
1,9.214191583129375,10.870879468017447
1,6.896497152023192,8.539613574395513
1,7.330938505438843,8.93126491105091
1,8.022809320166797,9.539447342202356
1,7.442834342925932,8.933823875410852
1,7.507360883988504,8.915349554081663
1,7.739187017935866,9.020253489645958
1,7.768008928355472,8.994067467366216
1,7.507277254496357,8.708429946709805
1,7.943748537586168,9.129405633567949
1,8.385605289326225,9.192629540551632
1,8.1623217995535,8.9101244803718
1,8.027278492739617,8.75010349145146
1,9.08189238158927,9.763595962679378
1,8.098145960534483,8.77498512808744
1,7.742926633540042,8.4064283978857
1,8.725228226813785,9.24884333404399
1,9.031951795839142,9.465540655775646
1,8.367972226511839,8.61769654476052
1,8.84460518148359,9.086858867707404
1,9.041379079061857,9.247649562120326
1,8.688165449511967,8.826566944382659
1,8.271294838940015,8.387712915411933
1,7.556778151450901,7.6371740030254625
0,0.0,inf
0,0.0,8.857937752349002
0,0.0,8.67186984050225
0,0.0,7.746157665570828
0,0.0,7.731291034976239
0,0.0,7.64147736630906
0,0.0,7.6086910845529925
0,0.0,7.584910295944896
0,0.0,7.56783590847585
0,0.0,7.554102983100425
0,0.0,7.533464436748415
0,0.0,7.418567164588469
0,0.0,7.416787356657703
0,0.0,7.406425804344906
0,0.0,7.374594035484847
0,0.0,7.353321058531928
0,0.0,7.334041814241387
0,0.0,7.332560922578244
0,0.0,7.294808846783523
0,0.0,7.279671711851035
0,0.0,7.276544790881762
0,0.0,7.251408305940367
0,0.0,7.23460365980501
0,0.0,7.23240570679579
0,0.0,7.215605121190963
0,0.0,7.192940640776093
0,0.0,7.158292405578934
0,0.0,7.153519379031054
0,0.0,7.1531547039464956
0,0.0,7.146834210265754
0,0.0,7.10956970255621
0,0.0,7.093512557835028
0,0.0,7.083849674904207
0,0.0,7.073786930524667
0,0.0,7.063275530834808
0,0.0,7.062941193965507
0,0.0,7.055383180552069
0,0.0,7.0269978102210935
0,0.0,7.014740705230204
0,0.0,7.001261379959898
0,0.0,6.958639036120457
0,0.0,6.951248615372848
0,0.0,6.946799706291677
0,0.0,6.9295183447189075
0,0.0,6.904924004665373
0,0.0,6.882557273818151
0,0.0,6.878229939145792
0,0.0,6.877055747018449
0,0.0,6.861502050418893
0,0.0,6.857697514084591
0,0.0,6.8547776999469585
0,0.0,6.847815249854887
0,0.0,6.8461277628487744
0,0.0,6.826552228334178
0,0.0,6.814692859748764
0,0.0,6.77981527500482
0,0.0,6.774769618630572
0,0.0,6.772232994128217
0,0.0,6.754930594357997
0,0.0,6.740089020183638
0,0.0,6.721282809371307
0,0.0,6.6679082177246585
0,0.0,6.641619615057087
0,0.0,6.6269583808620025
0,0.0,6.5597391346602265
0,0.0,6.542475131905358
0,0.0,6.5263996128586585
0,0.0,6.506324294549539
0,0.0,6.468646568622531
0,0.0,6.451474422348912
0,0.0,6.442515036847021
0,0.0,6.4373796930679
0,0.0,6.36706195627753
0,0.0,6.358166761502972
0,0.0,6.349714761390496
0,0.0,6.296014048539618
0,0.0,6.274123810562952
0,0.0,6.137742390879955
0,0.0,6.090440639202515
0,0.0,5.976956573084931
0,0.0,5.947102213432617
0,0.0,5.849898307157278
0,0.0,5.824612922974316
0,0.0,5.8186649674801485
0,0.0,5.764721628820283
0,0.0,5.712162462675584
0,0.0,5.646150702158
0,0.0,5.47772829378138
0,0.0,5.40699947725638
0,0.0,5.255997896583377
0,0.0,5.223969722369184
0,0.0,4.723365062621458
0,0.0,4.526571597506264
0,0.0,4.136442109673172
