dimension,birth,death
1,8.953579819608873,17.67619353283539
1,7.762979676752017,11.079184317528844
1,7.504957039536553,10.193272291075125
1,8.29465499637667,10.856527172559407
1,8.466621136521214,11.02645908712312
1,7.472547371413325,9.90744025471545
1,10.542128701122005,12.943975003409452
1,7.915511894023243,10.306449829756048
1,8.21404847828573,10.492479219965395
1,7.617768702185701,9.739158074494942
1,7.8521847108768315,9.942140305092959
1,7.211530547637317,9.159074316794538
1,7.397122489510934,9.329189629840299
1,7.921603225128713,9.82099383203
1,7.828056185850612,9.678173936980992
1,7.505126453093452,9.322778619243941
1,8.82012894215345,10.637712510515687
1,6.861077186950257,8.57467200538889
1,10.534537170908283,12.107939328695867
1,8.025681985641356,9.59551793792505
1,8.527301802625368,10.00674846900564
1,10.509328089570225,11.818915451610676
1,7.703792734528283,8.976443093578043
1,7.600803132857925,8.832547134824079
1,7.828234155925588,9.040998954667485
1,8.696864925569887,9.895354385204158
1,8.072015622031667,9.229043333036907
1,7.929571184720753,9.061081613140898
1,8.00036981393757,9.106292122099852
1,8.077425332369215,9.159343275080877
1,8.483627689586,9.536851189582698
1,6.745740370726113,7.74291048133023
1,7.566068844824802,8.487429323849005
1,8.217634324359356,9.12414379544733
1,8.193752129793594,8.819776728379326
1,8.011476490357795,8.51502345422953
1,8.465114486249192,8.962811331354189
1,7.516648189186454,7.91310836211771
1,8.570362547204876,8.802281831375122
0,0.0,inf
0,0.0,8.680030848339234
0,0.0,8.197809563087752
0,0.0,8.139410298049853
0,0.0,8.01970074254644
0,0.0,8.016347941520912
0,0.0,7.820807056255564
0,0.0,7.780797923512121
0,0.0,7.749846845827776
0,0.0,7.736890037710329
0,0.0,7.733405172080121
0,0.0,7.730307436397631
0,0.0,7.6622005456832305
0,0.0,7.625742644295179
0,0.0,7.567960816107653
0,0.0,7.4886580907396185
0,0.0,7.460998832843805
0,0.0,7.455329996558597
0,0.0,7.448541416329051
0,0.0,7.446058486356959
0,0.0,7.437809214893842
0,0.0,7.433034373659253
0,0.0,7.384527743870965
0,0.0,7.3824115301167
0,0.0,7.378048522475302
0,0.0,7.357169217089465
0,0.0,7.346252182223841
0,0.0,7.289795059500131
0,0.0,7.259692797758379
0,0.0,7.258636618233173
0,0.0,7.237958175393997
0,0.0,7.236711753053155
0,0.0,7.223765267261134
0,0.0,7.171521946094821
0,0.0,7.146194656777997
0,0.0,7.14238211118827
0,0.0,7.13407749666312
0,0.0,7.075303340166549
0,0.0,7.038175953107424
0,0.0,7.018677533519163
0,0.0,7.0165518597100025
0,0.0,7.014510049086357
0,0.0,6.991210204130841
0,0.0,6.989078782087243
0,0.0,6.949138160027071
0,0.0,6.908671873142808
0,0.0,6.881332630785277
0,0.0,6.801406576538993
0,0.0,6.784743239681391
0,0.0,6.770874576676296
0,0.0,6.70322310534268
0,0.0,6.692733221677103
0,0.0,6.67749121219106
0,0.0,6.676685180536821
0,0.0,6.608225106127547
0,0.0,6.583852021272697
0,0.0,6.555924894988757
0,0.0,6.530033889332726
0,0.0,6.510269801675333
0,0.0,6.5
0,0.0,6.5
0,0.0,6.436057761252054
0,0.0,6.417207769392824
0,0.0,6.413756962940259
0,0.0,6.382838318491233
0,0.0,6.3807212214439435
0,0.0,6.348187842911472
0,0.0,6.339337504818616
0,0.0,6.322196954629249
0,0.0,6.310983473017036
0,0.0,6.281172263200556
0,0.0,6.251499820043182
0,0.0,6.155803890342128
0,0.0,6.129996050366055
0,0.0,6.091632635482911
0,0.0,6.078958060223965
0,0.0,6.055768786942494
0,0.0,6.042035943877477
0,0.0,5.978795865389617
0,0.0,5.883300399772593
0,0.0,5.8378661837609975
0,0.0,5.832114634599626
0,0.0,5.756711544410812
0,0.0,5.670526725616915
0,0.0,5.667892024377315
0,0.0,5.644651050352748
0,0.0,5.520144925633749
0,0.0,5.465969856323126
0,0.0,5.425681204137012
0,0.0,5.419786072844974
0,0.0,5.415275439496351
0,0.0,5.337907495256496
0,0.0,5.0818303789087675
