dimension,birth,death
1,7.916981774464581,12.955378474811086
1,7.662013259446151,11.078037194976304
1,6.79687013326077,10.132794549245984
1,8.846749411034251,11.633359226888706
1,8.518222019334717,11.27528789858561
1,8.80269555190862,11.502918552158864
1,7.339971107391282,10.022111867178499
1,7.827103150031694,10.478428077338528
1,8.046980374913487,10.464672094448401
1,7.751248938738797,10.154971638541976
1,7.734967181007025,10.10964726872247
1,7.574046364161945,9.912107624063632
1,8.414623846156639,10.683746954116423
1,7.958910920380307,10.070423784388604
1,9.434913563011383,11.485350306323797
1,7.504603715258848,9.494066034944876
1,8.424178327849285,10.310529193251806
1,7.7958766855692625,9.57576521336197
1,7.570184430229704,9.270859631441857
1,7.879049693288891,9.563545394664485
1,7.748207113511287,9.337619985169848
1,7.604052158222335,9.161309277815944
1,9.048051348558488,10.588118395189897
1,8.712957531633725,10.021384367781705
1,8.964822707894895,10.245264811646269
1,9.118727313549707,10.327199800219246
1,10.30709725425689,11.490565214514735
1,8.60121233879317,9.768203542797147
1,7.896139927134686,9.020599735736717
1,7.880768292225051,8.944360075688271
1,7.653761696521655,8.708394702636028
1,9.021997199650837,10.065702025177242
1,7.844827586206896,8.809791486494044
1,7.838529058699487,8.793045225560377
1,6.898458495061767,7.795527541934824
1,8.543211074515726,9.431332507822518
1,8.761723770246963,9.62925943579827
1,8.156678072245732,9.02399557154995
1,6.955357448033633,7.7777077032262065
1,9.504702209345322,10.136599903141672
1,9.40020492098339,9.707023870174098
1,9.180027118748043,9.369399124723875
0,0.0,inf
0,0.0,8.693713730853412
0,0.0,8.400808915897112
0,0.0,8.347107690217719
0,0.0,8.266859846726343
0,0.0,8.057683657691708
0,0.0,7.993564114687661
0,0.0,7.940509671138102
0,0.0,7.8997885249920285
0,0.0,7.751518656955703
0,0.0,7.699221813204603
0,0.0,7.696904893782809
0,0.0,7.622947957145011
0,0.0,7.553290133463543
0,0.0,7.518147226737996
0,0.0,7.494376346141289
0,0.0,7.446678308658663
0,0.0,7.36735391034715
0,0.0,7.356004350189037
0,0.0,7.336631358186064
0,0.0,7.303081043882661
0,0.0,7.302765148343483
0,0.0,7.300221364109618
0,0.0,7.29917298591013
0,0.0,7.298308442539886
0,0.0,7.287935455193697
0,0.0,7.269222792018415
0,0.0,7.259282879780167
0,0.0,7.249047995771114
0,0.0,7.223206960406638
0,0.0,7.213683092931502
0,0.0,7.2065385821013415
0,0.0,7.194283266514678
0,0.0,7.1911670012757005
0,0.0,7.146396345405407
0,0.0,7.129874829788351
0,0.0,7.1206370904296605
0,0.0,7.118709181316745
0,0.0,7.097702773859259
0,0.0,7.091183497972703
0,0.0,7.003802855440023
0,0.0,6.972655495706823
0,0.0,6.94901201238796
0,0.0,6.9470404068352085
0,0.0,6.929480981368361
0,0.0,6.872494874411805
0,0.0,6.8244918410742414
0,0.0,6.823644367123737
0,0.0,6.818328849051208
0,0.0,6.817362331960976
0,0.0,6.8164249305643425
0,0.0,6.812529635732636
0,0.0,6.80284119431585
0,0.0,6.7970199925118235
0,0.0,6.730826245556614
0,0.0,6.72621790502515
0,0.0,6.65985495260279
0,0.0,6.652719786339689
0,0.0,6.618733187935564
0,0.0,6.617173282340488
0,0.0,6.575089991885192
0,0.0,6.567481143691691
0,0.0,6.5033316905201035
0,0.0,6.49517725594975
0,0.0,6.399556646702049
0,0.0,6.343405462915084
0,0.0,6.339920713689885
0,0.0,6.328774105879574
0,0.0,6.297427758369445
0,0.0,6.291439600353633
0,0.0,6.261509072721096
0,0.0,6.183542166309802
0,0.0,6.1782155370480725
0,0.0,6.052087446099428
0,0.0,6.031831785162732
0,0.0,5.979463973942008
0,0.0,5.933744368898443
0,0.0,5.919189133656736
0,0.0,5.879925682960799
0,0.0,5.861045754711381
0,0.0,5.766745648275188
0,0.0,5.743807480445157
0,0.0,5.540983667184015
0,0.0,5.523159623307201
0,0.0,5.467420503847806
0,0.0,5.428773137438863
0,0.0,5.417494374140838
0,0.0,5.199548911654563
0,0.0,4.71296561486146
