dimension,birth,death
1,7.675493475326928,11.189709171682116
1,7.760131841784208,11.263826531750073
1,7.244626343447731,10.63554944816822
1,7.663189946179645,10.88504685090938
1,6.917090348469424,10.077934658850616
1,7.67632955929842,10.696423544028951
1,7.677823883877305,10.681196864691948
1,7.100504190782058,10.094082528175003
1,7.559608096038708,10.534486745814068
1,7.478756379383369,10.368087050219668
1,7.531227506529212,10.37867999517301
1,8.028517820771036,10.65978430230847
1,9.265545713482002,11.81703021699567
1,7.9599348247498956,10.394485849565504
1,9.042684449879147,11.364797888902967
1,7.83454542655898,10.095797884763993
1,7.5654510497905445,9.701975642153851
1,7.7831269083755314,9.873537495620651
1,8.448649257255532,10.535834894933775
1,9.096070534848419,11.132025723644531
1,8.939495770897782,10.953426064299522
1,7.9596010906127495,9.894171861801667
1,7.868966114375549,9.773258496154346
1,8.367264254887091,10.171035127043647
1,7.190704503037232,8.876125280774263
1,7.1913119184019845,8.712891606764588
1,8.089010988089461,9.610239333846653
1,8.056326706384244,9.532181091990982
1,8.5544507864554,9.83696738462581
1,8.571300951430878,9.77687180146197
1,7.60666545996346,8.760118444405016
1,7.568323056588484,8.708433013783564
1,8.64965710576652,9.617692030835672
1,7.979686007413447,8.753611090709398
1,7.860496340453884,8.634296751248623
1,8.729452966043437,9.450249213861063
1,9.25082732097239,9.922439908118658
1,7.597872874839524,8.231198083030572
1,9.499852200783689,10.045914100386312
1,8.680794208489619,9.166492773906414
1,8.331859145861156,8.788504372889781
1,9.338552379245288,9.60272935804106
1,9.135708806122615,9.345861303992994
1,11.347888504090768,11.470654930783022
1,7.375174092820336,7.488687904262255
1,8.268940368952167,8.327978457848342
1,8.00480624855612,8.061509764172179
0,0.0,inf
0,0.0,9.202664254012168
0,0.0,8.633026744362313
0,0.0,8.317947228573711
0,0.0,8.146849521960306
0,0.0,8.04180515818061
0,0.0,7.923445951544151
0,0.0,7.774942450393023
0,0.0,7.751443975793747
0,0.0,7.749982078832323
0,0.0,7.706414395162268
0,0.0,7.687234889536915
0,0.0,7.630234382636471
0,0.0,7.560024760686034
0,0.0,7.488454248638876
0,0.0,7.475811334031968
0,0.0,7.442025860904799
0,0.0,7.4279472265222815
0,0.0,7.406418134685542
0,0.0,7.398240030950307
0,0.0,7.368670678536381
0,0.0,7.336132093753289
0,0.0,7.32691432114419
0,0.0,7.321629408861288
0,0.0,7.248375110052498
0,0.0,7.229245808812172
0,0.0,7.222792197942397
0,0.0,7.182996167470159
0,0.0,7.139003674840616
0,0.0,7.106335201775952
0,0.0,7.096345828831138
0,0.0,7.094535868720695
0,0.0,7.0741314440156176
0,0.0,7.056353817622224
0,0.0,7.04428975016422
0,0.0,7.040168657371146
0,0.0,7.029224708315992
0,0.0,7.025100769122561
0,0.0,7.022935441980244
0,0.0,7.016245252264394
0,0.0,7.006188825752119
0,0.0,6.977145229644817
0,0.0,6.959779919254181
0,0.0,6.952565229129901
0,0.0,6.9368711539061705
0,0.0,6.921019295831966
0,0.0,6.897972050461024
0,0.0,6.8897845046002555
0,0.0,6.886284801498332
0,0.0,6.87359678350818
0,0.0,6.8492090264236545
0,0.0,6.815044405351564
0,0.0,6.804353937341862
0,0.0,6.772326040586052
0,0.0,6.766658355948106
0,0.0,6.72797860835593
0,0.0,6.7275816627957585
0,0.0,6.726231437373561
0,0.0,6.710234413027235
0,0.0,6.701241656531194
0,0.0,6.635722377610095
0,0.0,6.606578146959142
0,0.0,6.6053215964142895
0,0.0,6.57936830380334
0,0.0,6.502704621299025
0,0.0,6.494321376506894
0,0.0,6.47876531447158
0,0.0,6.476542287362914
0,0.0,6.433460200459136
0,0.0,6.38454293947134
0,0.0,6.35807120473218
0,0.0,6.3101993610732
0,0.0,6.283875710897377
0,0.0,6.199272108012932
0,0.0,6.176999712140758
0,0.0,6.134620955123367
0,0.0,6.035872393909233
0,0.0,6.000647316036094
0,0.0,5.9820692626376015
0,0.0,5.977831732511558
0,0.0,5.940774360300177
0,0.0,5.885936740649211
0,0.0,5.758244149272398
0,0.0,5.6444570500302795
0,0.0,5.624455931270282
0,0.0,5.541387466753196
0,0.0,5.532709677048887
0,0.0,5.508989908339014
0,0.0,5.482649813693361
0,0.0,5.452605136792669
0,0.0,5.367585966640369
0,0.0,5.0608323860216275
0,0.0,4.67422250316246
