dimension,birth,death
1,9.965440969541744,15.811388300841896
1,9.171750408485574,14.613372434518912
1,7.661462988416328,13.041533652143828
1,8.714880851414039,12.528816417217014
1,8.012156001163625,11.180339887498949
1,8.163195152759776,11.180339887498949
1,6.953216681667709,9.91701680054149
1,7.255573516322093,10.0
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,9.107126981961395,11.01893867857494
1,9.939651434039432,11.180339887498949
1,9.727378928901981,10.916380140499909
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.102173862033057
1,8.780429779198622,9.86392008639058
1,9.17484670560389,10.12731031745932
1,10.32142857142857,11.26765544253097
1,9.06233835024342,10.0
1,9.433191290364299,10.077052718687092
1,5.657248285329671,6.23522581213426
1,5.929491622224137,6.412476169831297
1,10.070829043983226,10.334159157685935
1,5.700992650606422,5.944488886367178
1,5.417581723937091,5.6132222887402135
1,5.685923030898846,5.87450381700633
0,0.0,inf
0,0.0,8.983708895058685
0,0.0,8.417803044877811
0,0.0,8.023562240078176
0,0.0,7.856798962734665
0,0.0,7.639731945435784
0,0.0,7.255573516322093
0,0.0,7.204346348560275
0,0.0,7.204346348560275
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,6.949180909424455
0,0.0,6.792990266713372
0,0.0,5.827589350077436
0,0.0,5.671560110131976
0,0.0,5.570100065459237
0,0.0,5.556283598867188
0,0.0,5.550698918186913
0,0.0,5.54792053135427
0,0.0,5.425360937876335
0,0.0,5.376141925621303
0,0.0,5.366547997936587
0,0.0,5.363353014258486
0,0.0,5.357142857142847
0,0.0,5.354321794548019
0,0.0,5.321428571428569
0,0.0,5.30695194635084
0,0.0,5.253075335041776
0,0.0,5.2223535575815
0,0.0,5.19504150111884
0,0.0,5.182671009704509
0,0.0,5.155137610867659
0,0.0,5.155137610867652
0,0.0,5.137606716923532
0,0.0,5.087843924713068
0,0.0,5.085502541015448
0,0.0,5.084140287370896
0,0.0,5.0838433431800585
0,0.0,5.044003952761887
0,0.0,5.042972026881104
0,0.0,5.035573813620977
0,0.0,5.026653591297637
0,0.0,5.024937810560445
0,0.0,5.010320980389442
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.97628219648513
0,0.0,4.966809841336792
0,0.0,4.955530739795596
0,0.0,4.924428900898052
0,0.0,4.922127369977712
0,0.0,4.88748926569707
0,0.0,4.887429187247291
0,0.0,4.884035945509434
0,0.0,4.826086956521742
0,0.0,4.727491253690383
0,0.0,4.727272727272727
0,0.0,4.643998668118843
0,0.0,4.577509317605519
0,0.0,4.5
0,0.0,4.460496636670265
