dimension,birth,death
1,5.53115602333639,14.481192594930627
1,15.435111588617891,24.098435258302626
1,15.853127041681695,20.948224865128783
1,5.371766868237497,7.266264193936026
1,5.102247220975604,6.9667426361664715
1,5.225702331037214,7.03727219879976
1,5.313730447839341,7.008347951913425
1,5.449187835577835,7.100816687757548
1,5.57869471665894,7.1471660834691155
1,6.070120664649251,7.577177824424705
1,7.300089289677214,8.790947524002759
1,5.383377490221786,6.828426711522354
1,5.186768690084841,6.618998303818593
1,5.62044508399885,6.842695755848023
1,5.552599476528586,6.728243414047872
1,5.668509504270058,6.824954212300618
1,5.842945928766111,6.886225092309134
1,5.944974227775006,6.947483029454842
1,5.408994645917206,6.231778995154157
1,5.204906411690625,6.015363896186887
1,5.936837033341844,6.721975080256691
1,5.761894588665419,6.448963932483195
1,5.850884405620009,6.531941892286978
1,6.289137813553606,6.800735254367722
1,6.111997126614154,6.508249589785941
1,5.909190597309219,6.133298527308455
1,5.700747381708749,5.829628279061218
1,5.8910052969454325,6.0014180137350035
1,13.936175338676975,14.002588518095523
0,0.0,inf
0,0.0,14.815404122072753
0,0.0,11.722683280061243
0,0.0,9.367127350060096
0,0.0,8.004858223448732
0,0.0,7.5221056606623735
0,0.0,5.772669238965037
0,0.0,5.745623366666273
0,0.0,5.635528199830698
0,0.0,5.5773946912590215
0,0.0,5.527082648666502
0,0.0,5.48786513504785
0,0.0,5.449625774712437
0,0.0,5.4396117768695245
0,0.0,5.427064778002687
0,0.0,5.41598672884683
0,0.0,5.394150841562883
0,0.0,5.378491833678091
0,0.0,5.34304965834541
0,0.0,5.3069369929285495
0,0.0,5.305439797459978
0,0.0,5.291036707909375
0,0.0,5.261930199368712
0,0.0,5.25475270926263
0,0.0,5.24675744139502
0,0.0,5.2313094039218315
0,0.0,5.207010731792169
0,0.0,5.179973082691608
0,0.0,5.170481798650718
0,0.0,5.167382610567488
0,0.0,5.162334287392149
0,0.0,5.153373087097487
0,0.0,5.1390138150594495
0,0.0,5.133524465008952
0,0.0,5.122819465424347
0,0.0,5.110073113197317
0,0.0,5.106445804247281
0,0.0,5.0918854727928045
0,0.0,5.081902592848301
0,0.0,5.080241415327645
0,0.0,5.079370461651136
0,0.0,5.0664416290418455
0,0.0,5.064383129873757
0,0.0,5.0635955604688645
0,0.0,5.035963107918357
0,0.0,5.026814245031012
0,0.0,5.0219549127915535
0,0.0,5.018689106901031
0,0.0,5.0173981809999875
0,0.0,5.011197338504252
0,0.0,5.008267654385016
0,0.0,5.006032026760239
0,0.0,5.003058236316696
0,0.0,5.000999891904798
0,0.0,4.99924977224807
0,0.0,4.9981134987066245
0,0.0,4.986391637023996
0,0.0,4.960448800740746
0,0.0,4.955127641224636
0,0.0,4.950005153573899
0,0.0,4.932307963054494
0,0.0,4.927919330246247
0,0.0,4.922127369977717
0,0.0,4.896865317815921
0,0.0,4.87409421432854
0,0.0,4.842012205637913
0,0.0,4.8371405803514556
0,0.0,4.826948094526971
0,0.0,4.8259714048054585
0,0.0,4.79050932488779
0,0.0,4.765059155111788
0,0.0,4.7472097067645915
0,0.0,4.715756529159571
0,0.0,4.691329597054869
0,0.0,4.684058731872795
0,0.0,4.6432806888616485
0,0.0,4.6132708107909846
0,0.0,4.596324648493451
0,0.0,4.5959213902522436
0,0.0,4.582212798871144
0,0.0,4.575805939941074
0,0.0,4.571393753230083
0,0.0,4.56527282605666
0,0.0,4.554729644026913
0,0.0,4.522502693448053
0,0.0,4.514252122137433
0,0.0,4.503502353359206
0,0.0,4.472371215011985
0,0.0,4.404601026663099
0,0.0,4.401136216933076
0,0.0,4.3855556953840455
0,0.0,4.377732382904015
0,0.0,4.358559557940942
0,0.0,4.345371861181865
0,0.0,4.329658305580696
0,0.0,4.280654155616871
0,0.0,4.275454816611789
0,0.0,4.253696850959508
0,0.0,4.232744250906011
0,0.0,4.118297356172156
0,0.0,3.946998630091105
0,0.0,3.897810294149724
0,0.0,3.8288379438153295
