dimension,birth,death
1,8.92163708730524,17.922358104536432
1,10.087843879457724,18.18556629037917
1,9.26459253793357,14.628020100406287
1,10.321532940879328,15.570134535560145
1,9.700309273420102,13.575051131511088
1,11.3382342344633,13.916042900192567
1,11.045160122432694,13.114040985820258
1,9.355038006051846,11.174425165429213
1,11.099816940432447,12.89575996209607
1,5.499719409228701,6.842235494114997
1,5.549379282878405,6.57258720796537
1,9.190673867862163,10.200078431071004
1,5.988494716163422,6.945515837553222
1,9.9150774325684,10.816598461088914
1,10.36975832674523,11.090824024887432
1,5.918053208973223,6.546935636668327
1,10.194877543193606,10.780022755243461
1,10.772054565956218,11.336074521924814
1,5.626890990199906,6.100514640046185
1,5.492892277231816,5.931477769682356
1,10.333723955332971,10.706086606405803
1,5.6704175434087825,5.991534952220195
1,5.904550843870492,6.2183981194088735
1,6.503455313398802,6.737922004714496
1,10.39719682498885,10.612817178743382
1,9.58446738852141,9.77622377622378
1,8.574366737973426,8.747981346608132
1,5.979243384414903,6.048163495548096
0,0.0,inf
0,0.0,10.292993731400436
0,0.0,9.872432855267336
0,0.0,9.584066790901417
0,0.0,9.42782941700101
0,0.0,9.196706427077665
0,0.0,8.884248421145987
0,0.0,8.552784507961704
0,0.0,6.219037821299001
0,0.0,6.112746431371118
0,0.0,6.0151065964170645
0,0.0,6.013407867390397
0,0.0,5.993036126127944
0,0.0,5.926850008259707
0,0.0,5.833446389343828
0,0.0,5.734549882796098
0,0.0,5.702296170892671
0,0.0,5.7013320285581335
0,0.0,5.6163633440817256
0,0.0,5.607936167654417
0,0.0,5.580155055728126
0,0.0,5.553245198614915
0,0.0,5.538494187414464
0,0.0,5.527082648666502
0,0.0,5.521597997359501
0,0.0,5.514200118899822
0,0.0,5.496953516192738
0,0.0,5.496074325406981
0,0.0,5.484094322026188
0,0.0,5.482607491954611
0,0.0,5.4420718708432325
0,0.0,5.426155546657857
0,0.0,5.420818403411898
0,0.0,5.414552407889109
0,0.0,5.405615718417334
0,0.0,5.384833592421742
0,0.0,5.356895211617655
0,0.0,5.3469273558891715
0,0.0,5.334935656738368
0,0.0,5.333376381628983
0,0.0,5.322507081503325
0,0.0,5.311942700535493
0,0.0,5.306601454165588
0,0.0,5.289061977780017
0,0.0,5.277398979718591
0,0.0,5.268692177036912
0,0.0,5.2346616990233095
0,0.0,5.214367405049462
0,0.0,5.210935247519977
0,0.0,5.198218256286633
0,0.0,5.163664814792559
0,0.0,5.163254660163594
0,0.0,5.157002477817225
0,0.0,5.155137610867659
0,0.0,5.154398337558156
0,0.0,5.143860821064863
0,0.0,5.140392501323759
0,0.0,5.132850460139461
0,0.0,5.095117219332438
0,0.0,5.085502541015447
0,0.0,5.079724689651073
0,0.0,5.069806960995399
0,0.0,5.037592126276896
0,0.0,5.016974861675969
0,0.0,5.014108341689068
0,0.0,5.007568473005071
0,0.0,5.006500153498671
0,0.0,4.992355266916708
0,0.0,4.966416708710023
0,0.0,4.9628794970757015
0,0.0,4.930582658132248
0,0.0,4.9113134576446695
0,0.0,4.888368280361489
0,0.0,4.877121905132871
0,0.0,4.87218248452811
0,0.0,4.858797704525784
0,0.0,4.835058863585089
0,0.0,4.810153216322432
0,0.0,4.792239687712813
0,0.0,4.792053624714916
0,0.0,4.78601804233464
0,0.0,4.782495943247446
0,0.0,4.775739974882664
0,0.0,4.746156925983116
0,0.0,4.74587847324953
0,0.0,4.650509188599362
0,0.0,4.647687895908873
0,0.0,4.632809590471103
0,0.0,4.631206620723663
0,0.0,4.6173472633761055
0,0.0,4.514694249877164
0,0.0,4.4846875088632565
0,0.0,4.42452368666757
0,0.0,4.290791571224625
0,0.0,4.167001958896084
0,0.0,4.106161194638333
0,0.0,4.028490220834262
0,0.0,3.9394672135638564
