dimension,birth,death
1,5.686539782141471,14.521000899393318
1,10.322732048154355,16.509169100808585
1,6.014896526867953,12.179391509883418
1,10.02904095103163,14.38538272383154
1,10.87329410328321,13.332619869844047
1,5.464505674974992,7.522660243682831
1,5.5352716125242685,7.371417197201562
1,10.405380571530225,12.109094826401892
1,10.897638826520165,12.585527033208962
1,5.359023773269638,6.756704908791693
1,11.236102527122116,12.461540835707277
1,6.324555320336759,7.328742302308796
1,5.554145203697732,6.47590447893589
1,19.92007136026786,20.82222756057864
1,5.961084741195026,6.792313045891133
1,5.613724439150616,6.410323678026288
1,5.907451432361843,6.593829171472351
1,14.37116433101455,14.950180900263954
1,5.795097227413563,6.343558674989088
1,6.228710323107192,6.656867924639718
1,6.253926966106855,6.553201083779171
1,6.025709219472274,6.324555320336759
1,5.577438635208351,5.867908051252948
1,5.940374562310615,6.063005537474266
1,6.025095714716296,6.118883059250286
1,5.998356810269423,6.006115402006715
0,0.0,inf
0,0.0,12.034645744365912
0,0.0,10.983624174196786
0,0.0,9.84178328295948
0,0.0,6.196145755404908
0,0.0,6.139777306158213
0,0.0,6.133194411224546
0,0.0,5.9531605649894495
0,0.0,5.919322485285564
0,0.0,5.829556975944613
0,0.0,5.8253619844312725
0,0.0,5.818389135046199
0,0.0,5.809507269654328
0,0.0,5.762568335116269
0,0.0,5.750443638608791
0,0.0,5.704099050073022
0,0.0,5.649720291506483
0,0.0,5.634220837386874
0,0.0,5.620124448494718
0,0.0,5.6114961364050595
0,0.0,5.561002148710172
0,0.0,5.530561058712098
0,0.0,5.527572156414358
0,0.0,5.506184668839499
0,0.0,5.478433837456241
0,0.0,5.475503497026857
0,0.0,5.442451902290385
0,0.0,5.42765584861217
0,0.0,5.413785209516949
0,0.0,5.396214641890694
0,0.0,5.38731200613418
0,0.0,5.377224266880312
0,0.0,5.358070205188724
0,0.0,5.357563863695316
0,0.0,5.3484885329158365
0,0.0,5.344206069843687
0,0.0,5.330357498166887
0,0.0,5.325107608280543
0,0.0,5.291981379706291
0,0.0,5.268119818279863
0,0.0,5.256153839899636
0,0.0,5.251958869073076
0,0.0,5.251285434276267
0,0.0,5.247300538819187
0,0.0,5.2472476291629135
0,0.0,5.225251614790409
0,0.0,5.202256450657496
0,0.0,5.201433281134621
0,0.0,5.200782659634591
0,0.0,5.186134138680452
0,0.0,5.178571428571432
0,0.0,5.1709659531744085
0,0.0,5.150672698870682
0,0.0,5.147528899575467
0,0.0,5.132487557923152
0,0.0,5.128092947490958
0,0.0,5.108294681810459
0,0.0,5.09413928961909
0,0.0,5.09362922818953
0,0.0,5.087320963641358
0,0.0,5.085826987564907
0,0.0,5.085826987564907
0,0.0,5.080792692343985
0,0.0,5.065427497258677
0,0.0,5.026118501650791
0,0.0,5.018106273598493
0,0.0,5.009622132657262
0,0.0,4.989357264074312
0,0.0,4.977018189556028
0,0.0,4.966375511181209
0,0.0,4.96517809424404
0,0.0,4.951894789143195
0,0.0,4.950319741029771
0,0.0,4.930368909716298
0,0.0,4.929949289800051
0,0.0,4.924428900898052
0,0.0,4.91132478167664
0,0.0,4.893518518518526
0,0.0,4.866114652453881
0,0.0,4.816439417001772
0,0.0,4.803342433873134
0,0.0,4.79459168163245
0,0.0,4.7781354640065095
0,0.0,4.77319628527654
0,0.0,4.770064172367568
0,0.0,4.680901276750944
0,0.0,4.6688527435594995
0,0.0,4.60214061244713
0,0.0,4.596324648493451
0,0.0,4.594160425335344
0,0.0,4.539899091464894
0,0.0,4.524277226619251
0,0.0,4.510485398946732
0,0.0,4.507651331819832
0,0.0,4.286787049746762
0,0.0,4.258649395589667
0,0.0,4.252204872885554
0,0.0,4.050122726721849
0,0.0,3.8391091926657093
