dimension,birth,death
1,7.820042277666405,11.865181796436998
1,7.391650662854929,11.295172750662157
1,7.094905099757335,10.702433921157125
1,7.330402939554946,10.80572645082029
1,7.758795535601214,11.161889519821266
1,7.817615593770776,11.041600473440845
1,8.174811633937704,11.38820092724748
1,7.046367089953344,10.229036835839915
1,7.994843551509389,10.919717131053451
1,6.712533543749621,9.633367512853463
1,7.530613165312257,10.257543543484738
1,8.270273975450458,10.979792395022093
1,8.405934338491997,10.92535304099391
1,8.136531705607544,10.652479293623161
1,7.259828714285265,9.579870235992859
1,7.248354604382144,9.518758990569971
1,8.10442930602873,10.328649456710304
1,7.463608760223899,9.683218871073453
1,7.167090692406724,9.372623967134613
1,7.607226693032333,9.793730635631835
1,7.80367532907736,9.865911037457263
1,7.62341440484044,9.64866720542692
1,7.581679581633814,9.594405449709354
1,8.379398370976702,10.381101791658375
1,7.034377665138718,9.013383284760572
1,7.470344880162773,9.407222666002585
1,7.862891668994004,9.74229473879977
1,7.27801127748246,9.145516199506
1,7.595555939406432,9.44499408970464
1,7.867697961997176,9.667233845621068
1,8.160556020040122,9.9148252297253
1,7.891530544848559,9.629241931312828
1,5.992820494270552,7.724541863990838
1,7.80581192411851,9.420847416884724
1,7.92344357270793,9.535714285714285
1,8.43238510096827,9.98080440642369
1,7.923540905764978,9.467515369575127
1,7.977291501394239,9.405132120501102
1,7.973029458825591,9.233009620713643
1,8.233584240072481,9.211985096810396
1,8.245904361840456,9.138050037067188
1,8.461006000044001,9.315212897323148
1,8.235028573142639,9.050014218454834
1,8.31164747839108,9.066885370338598
1,7.72619579799245,8.480773866648546
1,8.151339081656555,8.830977851483638
1,8.016786229783522,8.68919542316692
1,7.56455063462827,8.091385637945468
1,7.986804045757717,8.40278080917215
1,9.233874833700332,9.614073756799632
1,7.908679777321583,8.261570542778559
1,8.000167209905342,8.264719510365618
1,8.754474126902563,8.9257850887739
1,8.805583472975739,8.822987114607875
0,0.0,inf
0,0.0,8.249443230271206
0,0.0,8.092602108327371
0,0.0,7.961944265088803
0,0.0,7.7946951994654485
0,0.0,7.692959336282806
0,0.0,7.598347878770181
0,0.0,7.3670504241970995
0,0.0,7.33418836722738
0,0.0,7.322103837568829
0,0.0,7.31506028788949
0,0.0,7.299799166355043
0,0.0,7.266347674917459
0,0.0,7.2279020725924985
0,0.0,7.212663632523422
0,0.0,7.171983775634159
0,0.0,7.160571290954508
0,0.0,7.114024047783539
0,0.0,7.08094893026543
0,0.0,7.066116330771804
0,0.0,7.03415168594112
0,0.0,7.016870160684267
0,0.0,7.013722496577456
0,0.0,7.012495217791468
0,0.0,6.954567368941994
0,0.0,6.951467088004787
0,0.0,6.932211447695132
0,0.0,6.932050913310167
0,0.0,6.880007718994478
0,0.0,6.863785452191608
0,0.0,6.856608466805076
0,0.0,6.843830082934666
0,0.0,6.821283935588263
0,0.0,6.783479990185831
0,0.0,6.770802320283517
0,0.0,6.768210507171579
0,0.0,6.767363051888593
0,0.0,6.733876350435007
0,0.0,6.733085804031059
0,0.0,6.723808510800997
0,0.0,6.718476353321829
0,0.0,6.690137515031163
0,0.0,6.682269691772723
0,0.0,6.662894603916519
0,0.0,6.650022556352725
0,0.0,6.637921552402825
0,0.0,6.622220618279023
0,0.0,6.615735034901952
0,0.0,6.604754428825395
0,0.0,6.5967323920120515
0,0.0,6.588556487850761
0,0.0,6.57255865585703
0,0.0,6.565341163353982
0,0.0,6.453060790933297
0,0.0,6.438772270177418
0,0.0,6.314529526578525
0,0.0,6.307764539924131
0,0.0,6.3039169568315385
0,0.0,6.284965528623748
0,0.0,6.239612028715937
0,0.0,6.234763400610365
0,0.0,6.187131178032427
0,0.0,6.060262394320645
0,0.0,6.03768359937596
0,0.0,6.006363051561761
0,0.0,5.96823238988654
0,0.0,5.903127005437929
0,0.0,5.8920560746079795
0,0.0,5.8332241031416086
0,0.0,5.822918146979658
0,0.0,5.799482762104061
0,0.0,5.7734135586304385
0,0.0,5.716570232261999
0,0.0,5.699647055958821
0,0.0,5.693499804030605
0,0.0,5.638352826149871
0,0.0,5.624597289989413
0,0.0,5.603455839683226
0,0.0,5.599733516676343
0,0.0,5.584263604093195
0,0.0,5.549750053072446
0,0.0,5.469962872557769
0,0.0,5.423531455871111
0,0.0,5.413618958995563
0,0.0,5.3282805286006765
0,0.0,5.321715439293916
0,0.0,5.310941936455386
0,0.0,5.134901175494071
0,0.0,5.096479139254692
0,0.0,5.092307789038591
0,0.0,5.085942790893536
0,0.0,4.954138123794929
0,0.0,4.940675495154741
0,0.0,4.939003821906549
0,0.0,4.921275126467977
0,0.0,4.843711228132668
0,0.0,4.745241853222806
0,0.0,4.725558729607738
0,0.0,4.688529630241496
0,0.0,4.66527522225734
0,0.0,4.568612724035843
0,0.0,4.386072383691081
