dimension,birth,death
1,6.568516435487188,14.514243531997197
1,6.717296354375025,12.134538356611468
1,10.1921399760431,15.312000175710539
1,10.476179787285444,15.039370572996793
1,6.841792441723785,11.227642444898942
1,8.979143691548229,13.128521104538713
1,10.589827403902506,14.28726818788809
1,8.975342128739747,11.669504059243694
1,5.334029709929245,7.2886743474873255
1,9.731600302336945,11.668095150642396
1,6.17389937129936,7.843050049566937
1,6.207609569086679,7.46119569114082
1,5.38872979273869,6.5671403401352
1,10.00686158948551,11.03478960527354
1,5.702634868588771,6.664872046418802
1,5.66801904630684,6.618306163629064
1,5.7824636743696605,6.688229989989572
1,9.86051874615228,10.441794150851534
1,9.699897432657814,10.02401453245847
1,5.964188141248958,6.23851482448855
1,10.797688240713308,11.045986879084666
1,8.695343455657575,8.896387472405388
1,5.895015016165471,6.078777065516135
1,10.52390005108422,10.680330309338832
1,5.7964431387899,5.904165417142091
1,9.317530509309558,9.387647933737748
0,0.0,inf
0,0.0,10.130229781485042
0,0.0,6.774012994480736
0,0.0,6.709506995043827
0,0.0,6.514624771701477
0,0.0,6.49638862834261
0,0.0,6.341862534631547
0,0.0,6.251952819919549
0,0.0,6.221307504296842
0,0.0,6.170669371618215
0,0.0,6.084327074957377
0,0.0,6.065398791505799
0,0.0,6.040642429500094
0,0.0,6.027144815148457
0,0.0,6.026503810272097
0,0.0,6.017911812902009
0,0.0,6.0172320274055044
0,0.0,5.971142385059253
0,0.0,5.881762517774815
0,0.0,5.873716829803209
0,0.0,5.852906609116041
0,0.0,5.734692953995079
0,0.0,5.719488140539674
0,0.0,5.717875611528842
0,0.0,5.677556539368427
0,0.0,5.672051182359827
0,0.0,5.636272734861785
0,0.0,5.612475894580392
0,0.0,5.594054373066471
0,0.0,5.585972871717152
0,0.0,5.555934569582859
0,0.0,5.548719752795392
0,0.0,5.539319192502779
0,0.0,5.534582644596408
0,0.0,5.485486997625188
0,0.0,5.476630417110837
0,0.0,5.4724400407862
0,0.0,5.465065508764664
0,0.0,5.444948326393186
0,0.0,5.435172909578264
0,0.0,5.40936890152347
0,0.0,5.394257178331181
0,0.0,5.392775258024704
0,0.0,5.378105752727606
0,0.0,5.369943936712551
0,0.0,5.357742591422678
0,0.0,5.345266406130794
0,0.0,5.340085664074859
0,0.0,5.307862456905746
0,0.0,5.301609727207932
0,0.0,5.299838118540529
0,0.0,5.293671616531713
0,0.0,5.28875482414088
0,0.0,5.287570873669452
0,0.0,5.285073950397119
0,0.0,5.272140914513305
0,0.0,5.239099631455689
0,0.0,5.2293884805278905
0,0.0,5.2223535575815
0,0.0,5.218816881731025
0,0.0,5.209688938052115
0,0.0,5.183803535822846
0,0.0,5.177675833278616
0,0.0,5.1764424255889505
0,0.0,5.1562248923787415
0,0.0,5.141636294825349
0,0.0,5.137956459849437
0,0.0,5.1323281542602786
0,0.0,5.117924365609134
0,0.0,5.113913617069921
0,0.0,5.112294936629833
0,0.0,5.099093575938096
0,0.0,5.091277944790588
0,0.0,5.062706921375371
0,0.0,5.04095760510555
0,0.0,5.035706641755474
0,0.0,5.00556017771932
0,0.0,4.990187063113706
0,0.0,4.96287996175536
0,0.0,4.962793987628745
0,0.0,4.923395500635441
0,0.0,4.8965023804460985
0,0.0,4.889029178682994
0,0.0,4.887037558140369
0,0.0,4.880052866141039
0,0.0,4.871070289368271
0,0.0,4.864025040613937
0,0.0,4.808330560549281
0,0.0,4.800668940117884
0,0.0,4.783819594349598
0,0.0,4.779702454709442
0,0.0,4.760286816042889
0,0.0,4.733830380208726
0,0.0,4.7283887696183395
0,0.0,4.649735240546868
0,0.0,4.638609161996334
0,0.0,4.533179519199294
0,0.0,4.523318735173611
0,0.0,4.399779234580886
