dimension,birth,death
1,14.839385938314802,21.18066437144291
1,16.785985517903207,19.732385766054083
1,15.384506814992376,17.792769884067862
1,15.187311550533355,17.47720190341492
1,15.183771529726776,17.22547572315171
1,5.447384693593801,7.36170507055118
1,19.946107946720385,21.485500601827063
1,5.174892645155919,6.466367905469714
1,5.4159871052035555,6.656216088741976
1,5.354885407713483,6.523953106419932
1,5.5504297341013284,6.7079839006197615
1,14.696071179574561,15.814137540485662
1,5.591020701547855,6.692115280363264
1,14.978251161342609,15.90952095657952
1,5.5693655516102,6.489905213830115
1,5.772333589309757,6.627013829417322
1,12.238983087682728,13.046821491830784
1,5.653370193452156,6.418686661735285
1,6.227438617564784,6.885045109064003
1,5.4184470008697785,6.072360372526255
1,5.635773100744267,6.2715198788827
1,5.409262188240166,6.009137988846535
1,5.420301219131873,6.006822462814526
1,5.094404882919222,5.558603390720434
1,5.269786523190479,5.733062978121821
1,6.170669371618215,6.37814448122019
1,5.586087054343779,5.766078563698505
1,6.207047191881949,6.324555320336756
0,0.0,inf
0,0.0,13.591063751189196
0,0.0,13.283853485996286
0,0.0,11.322774192727733
0,0.0,11.281955160731487
0,0.0,11.228185950337199
0,0.0,10.712817687700907
0,0.0,9.628617646255238
0,0.0,9.50343519763015
0,0.0,9.331791688154592
0,0.0,8.792752697534487
0,0.0,8.63451488053743
0,0.0,8.285966744922357
0,0.0,8.261053201620244
0,0.0,5.537606362767023
0,0.0,5.429659525791865
0,0.0,5.419734878677618
0,0.0,5.355952248647845
0,0.0,5.330479133713311
0,0.0,5.284803474017246
0,0.0,5.284072718064735
0,0.0,5.278284654022447
0,0.0,5.2674473099688415
0,0.0,5.2029933349320165
0,0.0,5.175617836114738
0,0.0,5.15834706514058
0,0.0,5.158245573224492
0,0.0,5.153869974226756
0,0.0,5.135809888408694
0,0.0,5.122343756090144
0,0.0,5.119826171603383
0,0.0,5.112960112411506
0,0.0,5.0990195135927845
0,0.0,5.092149656708396
0,0.0,5.085566168987207
0,0.0,5.08440040595076
0,0.0,5.075031745932449
0,0.0,5.0337535908778035
0,0.0,5.025834812159078
0,0.0,5.018655184690994
0,0.0,5.018442803856887
0,0.0,5.014735231738992
0,0.0,4.9758095377089715
0,0.0,4.963101158938281
0,0.0,4.961658548868064
0,0.0,4.957369374084524
0,0.0,4.94170039336438
0,0.0,4.937753839739222
0,0.0,4.871804243505744
0,0.0,4.8698799922119225
0,0.0,4.867415187986828
0,0.0,4.776769035151223
0,0.0,4.772061341228175
0,0.0,4.77203805749935
0,0.0,4.770430122147877
0,0.0,4.751178684627536
0,0.0,4.719934086168759
0,0.0,4.714805286423701
0,0.0,4.654599330184525
0,0.0,4.646192594387656
0,0.0,4.641968571869283
0,0.0,4.641630324629698
0,0.0,4.641466349823428
0,0.0,4.637616858563004
0,0.0,4.61522992084059
0,0.0,4.610022017792878
0,0.0,4.58017466915837
0,0.0,4.5607397669920084
0,0.0,4.515463873032078
0,0.0,4.498687059042725
0,0.0,4.454971587809473
0,0.0,4.412143910718342
0,0.0,4.40435741744901
0,0.0,4.377557793182717
0,0.0,4.367056280328383
0,0.0,4.35153246001531
0,0.0,4.321525539713697
0,0.0,4.317417145929484
0,0.0,4.306388016600829
0,0.0,4.223805228966521
0,0.0,4.185776160155949
0,0.0,4.154356816109516
0,0.0,4.095377569795585
0,0.0,4.051307304732221
0,0.0,3.9461373518923533
0,0.0,3.9362836435520303
0,0.0,3.5
0,0.0,3.3054917928257765
0,0.0,3.2818416726805983
0,0.0,3.2464694226053266
