dimension,birth,death
1,5.892286709240456,11.966248832073946
1,14.376198462144709,18.714244818011796
1,6.572529980921527,10.033655811840065
1,13.472240872836933,15.918472846908955
1,15.950723588301498,18.308334995719868
1,6.2717996741552815,8.490154633129157
1,19.55268262820178,21.698796689627233
1,14.299011668429317,16.395397826534808
1,5.917015171503636,7.425472847964104
1,6.048473117667869,7.507677355847382
1,6.306359044575002,7.717008631731742
1,5.670476717824914,7.011882289101283
1,6.024547214339824,7.263431119588942
1,6.092365029908143,7.161556914620895
1,6.320324342874155,7.1374412105443055
1,6.200115663466514,6.998889083846089
1,14.75591272481089,15.47360362995809
1,6.523322354121752,6.982238285328996
1,6.522904882910453,6.918585491853492
1,12.599299251533,12.969204769630297
1,6.174465450793236,6.475754269633268
1,14.788332871883963,14.799108304673096
0,0.0,inf
0,0.0,12.471587688811262
0,0.0,10.956081197541733
0,0.0,10.142325209123111
0,0.0,6.4197865487916035
0,0.0,6.149701436900394
0,0.0,5.993399835710849
0,0.0,5.9808565204987865
0,0.0,5.905937862932223
0,0.0,5.903388857258185
0,0.0,5.890777534319809
0,0.0,5.793374249211945
0,0.0,5.791656109110218
0,0.0,5.771993734065257
0,0.0,5.7426172657791215
0,0.0,5.734216234819226
0,0.0,5.7136941558556265
0,0.0,5.688615961945401
0,0.0,5.656337625071384
0,0.0,5.643145971631513
0,0.0,5.633836567038478
0,0.0,5.624186985990232
0,0.0,5.545616687717142
0,0.0,5.51730579769747
0,0.0,5.490486662125882
0,0.0,5.479526867486348
0,0.0,5.459615542468549
0,0.0,5.424261551463459
0,0.0,5.4240570997580795
0,0.0,5.404853120355274
0,0.0,5.375188003313386
0,0.0,5.361786480191987
0,0.0,5.351497506754889
0,0.0,5.290912865308596
0,0.0,5.281398022342067
0,0.0,5.278220215875654
0,0.0,5.273163298032495
0,0.0,5.269385658626907
0,0.0,5.246945290303887
0,0.0,5.221823097307292
0,0.0,5.2125363382223995
0,0.0,5.212330549470595
0,0.0,5.166617291842196
0,0.0,5.16137645537449
0,0.0,5.140909036328797
0,0.0,5.1376385269921
0,0.0,5.135394827311113
0,0.0,5.125701452769602
0,0.0,5.0661595854107375
0,0.0,5.062260219762462
0,0.0,4.997780257359944
0,0.0,4.991233562149241
0,0.0,4.984913344317178
0,0.0,4.9588469565837645
0,0.0,4.951582292401541
0,0.0,4.937282426800423
0,0.0,4.9335908153563635
0,0.0,4.9317879819764805
0,0.0,4.9304240114603415
0,0.0,4.889305367013217
0,0.0,4.809706529580511
0,0.0,4.758988319136063
0,0.0,4.687784870456043
0,0.0,4.6859757497562375
0,0.0,4.678252813039933
0,0.0,4.659691701965875
0,0.0,4.616961895966146
0,0.0,4.576446193543277
0,0.0,4.564841484408607
0,0.0,4.564841484408607
0,0.0,4.554235480339187
0,0.0,4.549590450643436
0,0.0,4.533213808639767
0,0.0,4.421397158644215
0,0.0,4.393176527297755
0,0.0,4.355105046412367
0,0.0,4.350590833848492
0,0.0,4.32865393603591
0,0.0,4.318499670648568
0,0.0,4.291427614331004
0,0.0,4.280502783743125
0,0.0,4.257476471831345
0,0.0,4.2096450101060805
0,0.0,4.008879034232776
0,0.0,3.9977763390132335
0,0.0,3.7695070862739275
0,0.0,3.7472779236046336
0,0.0,3.501093123757848
