dimension,birth,death
1,6.349642159845315,15.144070143070234
1,6.101292101360363,12.72593375945899
1,5.810502846474579,12.160306283453066
1,6.343153058271832,12.628144500673402
1,6.561884413101447,12.20082509836016
1,7.616366656166922,11.38938069720283
1,12.537821350490711,16.060897171744976
1,6.082842802711574,9.180137119603515
1,5.9437086234400915,7.953900373848335
1,5.656010444506409,7.573104797881232
1,5.581233489879592,7.307157197274126
1,12.020499537401466,13.73577628292329
1,13.39560483676295,15.020567820654476
1,5.789697062884134,7.406744331465437
1,6.218039819564476,7.764138826763813
1,12.274183597714257,13.768658178133013
1,5.990997119450214,7.294942710865902
1,11.80236288128707,13.04608315278345
1,6.3278450762525065,7.371867665823517
1,6.301299475042734,7.099272880148126
1,5.997854701256945,6.776571286629972
1,5.995445600471232,6.713583523199355
1,5.675079375931796,6.389903328491369
1,6.116558653732598,6.703878542530979
1,6.73425085392795,7.186159492879367
1,6.217479900963537,6.627599719634893
1,6.28084226770874,6.6819739828435365
1,6.231612182878937,6.482142823402644
1,6.56080029040117,6.630249213896934
1,16.176051465019494,16.214375393081145
0,0.0,inf
0,0.0,10.79643836073138
0,0.0,10.337630253892288
0,0.0,10.282438779069212
0,0.0,6.037394328357191
0,0.0,5.993870195682623
0,0.0,5.992416725195195
0,0.0,5.924567478539359
0,0.0,5.890086548871739
0,0.0,5.864728850528442
0,0.0,5.85995315865062
0,0.0,5.780677563273246
0,0.0,5.765542753712426
0,0.0,5.73776970030926
0,0.0,5.73515474164167
0,0.0,5.734681899009777
0,0.0,5.722859766815884
0,0.0,5.721833859528714
0,0.0,5.714140774139237
0,0.0,5.6989593054164125
0,0.0,5.695203055236075
0,0.0,5.68560231890999
0,0.0,5.67318778956748
0,0.0,5.668367163455496
0,0.0,5.656516018662703
0,0.0,5.643868933363868
0,0.0,5.6415738053011895
0,0.0,5.626750518352139
0,0.0,5.622590186752309
0,0.0,5.614358414651071
0,0.0,5.589416939337273
0,0.0,5.584317475277074
0,0.0,5.574301820931746
0,0.0,5.56686482538251
0,0.0,5.5430532463479345
0,0.0,5.54107305284322
0,0.0,5.5267090878989515
0,0.0,5.503004438598943
0,0.0,5.460379348578765
0,0.0,5.447029949959376
0,0.0,5.446775218913897
0,0.0,5.43539578176881
0,0.0,5.421658618960783
0,0.0,5.383296848062675
0,0.0,5.382353255082761
0,0.0,5.369113964756473
0,0.0,5.346026561849461
0,0.0,5.34394728397954
0,0.0,5.328897283158966
0,0.0,5.321798574019399
0,0.0,5.319312671137942
0,0.0,5.318669139473943
0,0.0,5.308435970737364
0,0.0,5.301129920540899
0,0.0,5.300293599877081
0,0.0,5.29111643657258
0,0.0,5.274145729799269
0,0.0,5.246396192466155
0,0.0,5.24061108001795
0,0.0,5.239775347583502
0,0.0,5.228180906639896
0,0.0,5.206207048969019
0,0.0,5.203631210777508
0,0.0,5.185987935583175
0,0.0,5.151480629429413
0,0.0,5.137931034482762
0,0.0,5.117247745594873
0,0.0,5.110522802087634
0,0.0,5.0823299897783105
0,0.0,5.075953715554251
0,0.0,5.069746735448547
0,0.0,5.058065544766192
0,0.0,5.043009521080889
0,0.0,5.041123706039051
0,0.0,5.03880814193501
0,0.0,5.00750933062403
0,0.0,5.002251144924142
0,0.0,4.982766218043301
0,0.0,4.978703516070197
0,0.0,4.974850243785917
0,0.0,4.961362571704155
0,0.0,4.958303650090941
0,0.0,4.928670823683926
0,0.0,4.8948485248570694
0,0.0,4.887345178472935
0,0.0,4.828506174717673
0,0.0,4.825228531619751
0,0.0,4.72071001779863
0,0.0,4.672982953884896
0,0.0,4.6599597713654735
0,0.0,4.654599330184523
0,0.0,4.646079029377596
0,0.0,4.580791461764137
0,0.0,4.566720735013798
0,0.0,4.549218764714028
0,0.0,4.488880909269273
0,0.0,4.435747792734524
0,0.0,4.371755356599806
0,0.0,4.275998272557702
0,0.0,4.251634644022745
0,0.0,4.146613075752307
0,0.0,4.074158248288691
0,0.0,3.9787853301244613
