dimension,birth,death
1,17.893226135228222,26.83551651606333
1,14.22195523994881,20.86760514396523
1,12.3782746646481,15.738860448309158
1,10.082928204468713,12.118085657396552
1,12.030526843953538,13.761478093612896
1,4.8451884627606985,6.260416914599092
1,4.79325455457487,6.131051464511735
1,11.4501127925083,12.772545465665871
1,11.86761466250812,13.05687831782875
1,5.110734560752742,6.150120942169002
1,10.416999994666842,11.443399358970618
1,4.725141048454683,5.569990429832867
1,10.894780038605132,11.67276995020362
1,4.807115940728826,5.562570532223134
1,4.836021281985076,5.590221905133357
1,5.173249925617298,5.900118906962491
1,10.501300145887601,11.102946766590764
1,4.921771822065781,5.457195316792647
1,5.4164015277800885,5.773087594821978
1,12.138809297561723,12.249563841107953
1,5.2749308548025,5.376138694180516
1,14.765600535828996,14.78335721484461
0,0.0,inf
0,0.0,11.301931353009532
0,0.0,11.286831352663645
0,0.0,10.889916334746458
0,0.0,10.669719019635911
0,0.0,10.01153848206048
0,0.0,9.69445249396478
0,0.0,9.663612085453012
0,0.0,9.614955029824134
0,0.0,9.410976675906698
0,0.0,9.287745809518169
0,0.0,9.155047607424818
0,0.0,8.75716943589227
0,0.0,8.67129610800339
0,0.0,7.283656560585628
0,0.0,5.6355722369732115
0,0.0,5.499178109715818
0,0.0,5.4035029181987335
0,0.0,5.375161496281867
0,0.0,5.370515716293621
0,0.0,5.26550293172705
0,0.0,5.2178237007010555
0,0.0,5.143105152750123
0,0.0,5.074405293837638
0,0.0,5.065556062572238
0,0.0,5.0243489966598265
0,0.0,4.9655991135222575
0,0.0,4.949747468305833
0,0.0,4.8610910423946
0,0.0,4.834051670757728
0,0.0,4.792766544448467
0,0.0,4.785739700923465
0,0.0,4.780513129897666
0,0.0,4.721187700649575
0,0.0,4.714526208391947
0,0.0,4.70739922229001
0,0.0,4.696138733924342
0,0.0,4.657921434458582
0,0.0,4.653920254803262
0,0.0,4.647633806572975
0,0.0,4.6435051053788
0,0.0,4.603407219081462
0,0.0,4.565863274126426
0,0.0,4.5614479762912525
0,0.0,4.550173802466589
0,0.0,4.52368420879063
0,0.0,4.5153455483288205
0,0.0,4.513207773208663
0,0.0,4.50769826525217
0,0.0,4.476177905205882
0,0.0,4.463561594653694
0,0.0,4.448986943632973
0,0.0,4.427940477962272
0,0.0,4.387313609722829
0,0.0,4.3832065887886165
0,0.0,4.35012771204606
0,0.0,4.3395329603310575
0,0.0,4.325748066677739
0,0.0,4.278767490723167
0,0.0,4.275848371730553
0,0.0,4.264417333996254
0,0.0,4.2640211281693405
0,0.0,4.229049260384939
0,0.0,4.2247630525168764
0,0.0,4.215512195433666
0,0.0,4.206953766565458
0,0.0,4.190671592365803
0,0.0,4.182961207236764
0,0.0,4.128514153621285
0,0.0,4.113680069150344
0,0.0,4.057077340057727
0,0.0,4.010309601825413
0,0.0,4.007840393276586
0,0.0,4.0021854857229515
0,0.0,3.990991413843685
0,0.0,3.986880490983238
0,0.0,3.9549479683146878
0,0.0,3.855191305240244
0,0.0,3.7619808611953354
0,0.0,3.7077170243803415
0,0.0,3.6922638719354826
0,0.0,3.680110035928706
0,0.0,3.6589281356759162
0,0.0,3.6410707833965748
0,0.0,3.621126536115878
0,0.0,3.5562446531499887
0,0.0,3.487437773240146
0,0.0,3.2730105644198777
