dimension,birth,death
1,5.678257087372483,9.662263569794513
1,11.038944306392235,13.617167102198476
1,20.067915397695366,22.28739924923778
1,24.48795417023224,26.519007124869685
1,21.613524013104612,23.5210563342243
1,5.160873509844565,7.015083664260037
1,5.286476900332725,7.017277241327778
1,5.4079147402796925,7.091947042393121
1,5.064387919581199,6.693474975565434
1,5.240466350809296,6.688438315525662
1,5.387702426864616,6.794127264723282
1,5.300584791373478,6.586374268040971
1,13.924923797916373,15.158529043999541
1,5.29821141843212,6.483326187115044
1,5.828653360768681,6.782970364703795
1,5.528978205780887,6.437694100020887
1,5.368795441907003,6.229582033145746
1,5.563880983417341,6.354160171044633
1,5.3083549672837105,5.984277597234955
1,5.607464593878203,6.232402000342846
1,5.255935163019978,5.840000000000004
1,12.225456853742054,12.640846578812697
1,5.6822396816957506,6.077638831142795
1,5.437770131980987,5.666956525908821
1,6.087847291431798,6.282005575093259
1,5.483974798614306,5.674332006018604
1,16.038444147489926,16.222902620814946
1,5.7829745836958235,5.9527296869022255
1,5.388855473438627,5.547210304266758
1,5.795262672601164,5.921126253603375
1,5.4247672761142525,5.4865069753140885
1,5.954819606269355,5.982742671763777
1,5.689604555678716,5.706453317732099
0,0.0,inf
0,0.0,16.89776423912877
0,0.0,12.2961567954697
0,0.0,10.778705859239317
0,0.0,10.685430923421123
0,0.0,9.656747244643961
0,0.0,5.9130009510326955
0,0.0,5.574297331668064
0,0.0,5.539133506244456
0,0.0,5.529082871186658
0,0.0,5.5148435477553335
0,0.0,5.493826080246815
0,0.0,5.4220186637942
0,0.0,5.398890761045653
0,0.0,5.395867569054418
0,0.0,5.363047133506565
0,0.0,5.3406639216730625
0,0.0,5.29046558093899
0,0.0,5.265979484089014
0,0.0,5.243627084375849
0,0.0,5.234502257988703
0,0.0,5.22873497554087
0,0.0,5.227841035598846
0,0.0,5.224752421868659
0,0.0,5.209990403062181
0,0.0,5.2057515938685
0,0.0,5.199538441054171
0,0.0,5.182536658043285
0,0.0,5.181152006176919
0,0.0,5.1779380571812
0,0.0,5.158484479978355
0,0.0,5.123908456424889
0,0.0,5.108717882053006
0,0.0,5.097479969633645
0,0.0,5.093655192171453
0,0.0,5.053513629149532
0,0.0,5.044743644931097
0,0.0,5.042686425957148
0,0.0,5.042423574329966
0,0.0,5.040555290157635
0,0.0,5.0356491302562585
0,0.0,5.031998203215073
0,0.0,5.027592087594961
0,0.0,5.022987851436802
0,0.0,5.010790945815719
0,0.0,5.0
0,0.0,4.987424741843784
0,0.0,4.969036626952951
0,0.0,4.9668712222576366
0,0.0,4.9601817283016825
0,0.0,4.9592564817794065
0,0.0,4.957692289273619
0,0.0,4.939370106654389
0,0.0,4.933034056237605
0,0.0,4.929956579858145
0,0.0,4.9111172071354865
0,0.0,4.909153128658066
0,0.0,4.908934012195997
0,0.0,4.902903378454604
0,0.0,4.901991106261834
0,0.0,4.880179543734993
0,0.0,4.869770474250242
0,0.0,4.858773688476336
0,0.0,4.857282703968567
0,0.0,4.855447183003712
0,0.0,4.8250647664046955
0,0.0,4.819192442259307
0,0.0,4.8106724524170685
0,0.0,4.8084534935881384
0,0.0,4.802425669148071
0,0.0,4.795368821079093
0,0.0,4.792793748282974
0,0.0,4.789629530089243
0,0.0,4.775739974882671
0,0.0,4.768081408155766
0,0.0,4.7667110192968325
0,0.0,4.752867735016496
0,0.0,4.741662930548597
0,0.0,4.739604431044956
0,0.0,4.725365519189047
0,0.0,4.699477025161301
0,0.0,4.667110796407243
0,0.0,4.662200243566451
0,0.0,4.661957521673087
0,0.0,4.613167708553548
0,0.0,4.606856850807653
0,0.0,4.590941685768859
0,0.0,4.508046717493131
0,0.0,4.476805774302521
0,0.0,4.4746396502958765
0,0.0,4.239806610059348
0,0.0,4.235354496283714
0,0.0,4.235290685903097
0,0.0,4.229733789954679
0,0.0,4.213516208176387
0,0.0,4.1840378630583865
0,0.0,4.176630648271944
0,0.0,4.127648352312257
0,0.0,4.095666597408373
0,0.0,4.087905079750712
0,0.0,4.043411128455645
0,0.0,4.035822811878182
0,0.0,3.938526207110985
