dimension,birth,death
1,6.028864379590163,12.661054297267961
1,10.181851908274949,16.240853703135485
1,9.239363252579217,15.184797493610382
1,7.148900580780851,12.003228099046385
1,9.521230990750311,13.92330638990099
1,10.41778869990057,14.69818685652284
1,7.05900863541695,10.972886788117801
1,13.070304591790128,15.905529001599291
1,7.955232877203262,10.025314042667956
1,5.633790528532417,7.62291604955071
1,7.087659051955211,8.863086498989402
1,5.830075529902719,7.468600939935137
1,9.667843423392913,10.95467765423474
1,9.850194681658229,11.101112281098278
1,6.2376990059547515,7.479890736641733
1,6.224328968316694,7.420482984814631
1,9.367565079048243,10.470835722647106
1,9.912458376495685,10.95880327724648
1,5.754358615877601,6.519202405202649
1,9.474793088404242,10.236654029949737
1,5.919009309150822,6.305729317233829
1,10.623471365428125,10.970612565911887
1,10.041409461726582,10.352969516453792
1,6.5236846226924,6.7910026508290535
1,6.3090027193043055,6.558818541583152
1,6.3086604901659715,6.437269471069461
1,9.892913023643628,9.962837259477192
1,7.101308671162999,7.164407998230252
0,0.0,inf
0,0.0,10.036548944314632
0,0.0,8.933349832455065
0,0.0,8.678748910039094
0,0.0,8.597042180905815
0,0.0,6.9375128900893674
0,0.0,6.769404649015447
0,0.0,6.49863691405877
0,0.0,6.420592049614561
0,0.0,6.342099196813485
0,0.0,6.333793449876031
0,0.0,6.27892634393327
0,0.0,6.200478541257953
0,0.0,6.183961457702071
0,0.0,6.089412501865439
0,0.0,6.08146130305287
0,0.0,6.065097769526699
0,0.0,6.063688273810026
0,0.0,6.054196968172192
0,0.0,6.046094127272053
0,0.0,6.005547210245284
0,0.0,5.970150829383562
0,0.0,5.9621237291988
0,0.0,5.951765886660446
0,0.0,5.942680128139199
0,0.0,5.900902945068463
0,0.0,5.875477569743619
0,0.0,5.850707362703332
0,0.0,5.81369647135139
0,0.0,5.80650975677779
0,0.0,5.778549517576968
0,0.0,5.763887599083435
0,0.0,5.757655501840113
0,0.0,5.730334605751888
0,0.0,5.729076758036998
0,0.0,5.638029795288883
0,0.0,5.631074376019011
0,0.0,5.612295794633692
0,0.0,5.590420458105233
0,0.0,5.5683987285851515
0,0.0,5.559742012365735
0,0.0,5.533755413784734
0,0.0,5.504947269905906
0,0.0,5.471644075494029
0,0.0,5.440664266833516
0,0.0,5.414384134465857
0,0.0,5.411398864951501
0,0.0,5.411156836715593
0,0.0,5.393468844152101
0,0.0,5.3473431232718145
0,0.0,5.344323244398671
0,0.0,5.340606150400188
0,0.0,5.322629565123637
0,0.0,5.24685473600911
0,0.0,5.246107598368796
0,0.0,5.235986588557641
0,0.0,5.231236282589672
0,0.0,5.202653365429632
0,0.0,5.18285964332053
0,0.0,5.162289675510038
0,0.0,5.143494837358642
0,0.0,5.118653854672215
0,0.0,5.110263781681651
0,0.0,5.097503527380123
0,0.0,5.068965517241381
0,0.0,5.043041059815107
0,0.0,5.0420187625826625
0,0.0,5.037385532762109
0,0.0,5.029624388054329
0,0.0,5.004923879396053
0,0.0,4.999517052255116
0,0.0,4.986667255933136
0,0.0,4.962931949746987
0,0.0,4.957321008813461
0,0.0,4.947998447860631
0,0.0,4.936775078832359
0,0.0,4.924040360251705
0,0.0,4.916299421312741
0,0.0,4.893374016073803
0,0.0,4.870545153186392
0,0.0,4.829029607422216
0,0.0,4.8263114080394915
0,0.0,4.820476006847185
0,0.0,4.817066709357415
0,0.0,4.765504127457809
0,0.0,4.728040953757256
0,0.0,4.721373947957011
0,0.0,4.672499624636383
0,0.0,4.638459455729774
0,0.0,4.624656148841857
0,0.0,4.606937979940726
0,0.0,4.536285206207507
0,0.0,4.499490665022378
0,0.0,4.424690211987399
0,0.0,4.4134470359605595
0,0.0,4.113647865998271
