dimension,birth,death
1,11.96244373539778,17.006085720429965
1,11.664004399358657,15.700672313984237
1,6.731691983214447,10.494781505578732
1,10.382285440421343,14.048578710158209
1,6.683235202558574,9.833607978328573
1,10.011558277410563,12.849699785617515
1,11.668668993369272,13.849749399357952
1,6.720733692863633,8.793752221037389
1,11.34485218018556,13.141653399287165
1,12.471311523296622,14.228689961887797
1,6.014637019866557,7.613176594326421
1,12.066283159250306,13.605989143464763
1,13.616177269950331,15.108662537546776
1,5.926869168159395,7.030283769443641
1,17.136937303998746,18.233418380360735
1,5.98315610326229,7.041093073988976
1,6.27850459624514,7.183181572463038
1,10.90198212456896,11.802332213169551
1,12.186883739322145,12.725978529802228
1,8.694648264440074,9.202101061429914
1,6.326611618248593,6.706148341182619
1,11.323793518220022,11.666796896391093
1,6.4119245263388365,6.667445488755893
1,5.833765703265431,6.065767620430777
1,11.913484423589566,12.052046985773453
0,0.0,inf
0,0.0,11.205321966048626
0,0.0,10.983258395951285
0,0.0,10.584442618941079
0,0.0,9.801148873799526
0,0.0,9.440625724097952
0,0.0,9.260548683724732
0,0.0,9.046112863714837
0,0.0,6.7997974159499375
0,0.0,6.315284039534564
0,0.0,6.0730250876215175
0,0.0,6.066859623249387
0,0.0,6.066758241067101
0,0.0,6.010245308513061
0,0.0,5.8138223868908625
0,0.0,5.807481683868838
0,0.0,5.761156176136977
0,0.0,5.7389592900537565
0,0.0,5.7088625058860085
0,0.0,5.69758620132942
0,0.0,5.663968265401881
0,0.0,5.659779454693027
0,0.0,5.647416344265382
0,0.0,5.61690119093469
0,0.0,5.6127178315692845
0,0.0,5.591852028700311
0,0.0,5.589141545350038
0,0.0,5.581137194212489
0,0.0,5.580921281132315
0,0.0,5.572612920071199
0,0.0,5.563129454547993
0,0.0,5.490483417993838
0,0.0,5.478708893658753
0,0.0,5.464317644129679
0,0.0,5.416019470100728
0,0.0,5.390281682866036
0,0.0,5.363037117697723
0,0.0,5.344250199442965
0,0.0,5.333350871569797
0,0.0,5.3215606053727464
0,0.0,5.257994150418629
0,0.0,5.23360948919108
0,0.0,5.2292953171425385
0,0.0,5.21212939123982
0,0.0,5.202039296454323
0,0.0,5.197003745655348
0,0.0,5.19515102501715
0,0.0,5.154566911735874
0,0.0,5.136705991938335
0,0.0,5.128878105882419
0,0.0,5.113354261250585
0,0.0,5.108397744269493
0,0.0,5.099397556603777
0,0.0,5.096621167217102
0,0.0,5.078579748084395
0,0.0,5.060109682736256
0,0.0,5.018836808628474
0,0.0,4.980273586862467
0,0.0,4.97820431583495
0,0.0,4.9741737518796825
0,0.0,4.964546641538284
0,0.0,4.961804167289384
0,0.0,4.942349401048135
0,0.0,4.920292132892959
0,0.0,4.920211124398075
0,0.0,4.892300242696163
0,0.0,4.889132316170054
0,0.0,4.8676021147195465
0,0.0,4.864969893618138
0,0.0,4.832206765259762
0,0.0,4.7899695753499705
0,0.0,4.779421193096
0,0.0,4.753764042255822
0,0.0,4.745335625402137
0,0.0,4.709840470509917
0,0.0,4.687784870456042
0,0.0,4.680490942716651
0,0.0,4.676418382575382
0,0.0,4.666299463977274
0,0.0,4.6642559267776225
0,0.0,4.6478600152788205
0,0.0,4.598513922119455
0,0.0,4.574052502488955
0,0.0,4.486826565977626
0,0.0,4.47625379894421
0,0.0,4.402526013752674
0,0.0,4.349530872310525
0,0.0,4.326945452802773
0,0.0,4.14150418487055
0,0.0,4.0029487295456905
0,0.0,3.9501200330954616
0,0.0,3.8334782581300275
0,0.0,3.7549024318097373
