dimension,birth,death
1,13.858293097697834,24.821710590372927
1,13.988078014173782,18.621483216656205
1,5.621264197583206,7.427229921529985
1,5.080340848604183,6.845249884967984
1,5.235959613621577,6.665586705216856
1,5.341292209675091,6.606236531574625
1,5.41120001796745,6.620779453414014
1,5.4332992275290515,6.070438549826821
1,5.361380419257716,5.92659589384066
1,14.805744127587705,14.896617065629371
1,14.893586616864642,14.963559068617327
1,10.167202705576228,10.221363540974924
1,11.005075644484602,11.055232458091066
1,5.882325437075556,5.887079986195341
0,0.0,inf
0,0.0,12.869031056399644
0,0.0,11.429780688116892
0,0.0,11.3964329861258
0,0.0,11.036875792375374
0,0.0,10.781132416761153
0,0.0,10.528564081854123
0,0.0,9.89221962303176
0,0.0,9.882233724282393
0,0.0,9.780217835154724
0,0.0,9.305343844815622
0,0.0,7.0276422149993385
0,0.0,5.616411968678968
0,0.0,5.44891621340195
0,0.0,5.433271163742188
0,0.0,5.366990054818512
0,0.0,5.32654802746478
0,0.0,5.290995501455422
0,0.0,5.2486699337742575
0,0.0,5.221314441378026
0,0.0,5.196035080285301
0,0.0,5.165322405770572
0,0.0,5.133603888973987
0,0.0,5.105228878760483
0,0.0,5.096964742547945
0,0.0,5.069181958227935
0,0.0,5.0437047371941315
0,0.0,5.0386083360881635
0,0.0,5.009485168181457
0,0.0,4.964340618629802
0,0.0,4.9173728306439815
0,0.0,4.906113518149779
0,0.0,4.887037558140369
0,0.0,4.852113456428514
0,0.0,4.850155594891674
0,0.0,4.828817576947664
0,0.0,4.807136720034269
0,0.0,4.7850569817320645
0,0.0,4.749591795325385
0,0.0,4.748421983971985
0,0.0,4.746687953072066
0,0.0,4.733340669008392
0,0.0,4.696633663443965
0,0.0,4.688092324328523
0,0.0,4.6698983418526225
0,0.0,4.649416331349806
0,0.0,4.639662874832885
0,0.0,4.622126089450272
0,0.0,4.613536845222135
0,0.0,4.577807881508354
0,0.0,4.5521548621382575
0,0.0,4.551890068740814
0,0.0,4.539574747582511
0,0.0,4.520173739357512
0,0.0,4.5041335214107425
0,0.0,4.491792032867803
0,0.0,4.487035508475614
0,0.0,4.481462626490586
0,0.0,4.471568216414639
0,0.0,4.4612528243953635
0,0.0,4.4378688228857
0,0.0,4.423204633410595
0,0.0,4.362184430689076
0,0.0,4.337843372636834
0,0.0,4.337256204470748
0,0.0,4.326120715159707
0,0.0,4.293492248470597
0,0.0,4.273607646245687
0,0.0,4.230850978231208
0,0.0,4.224075645356547
0,0.0,4.1877489008719815
0,0.0,4.119661584432382
0,0.0,4.116325141003383
0,0.0,4.114578030276674
0,0.0,4.016026920007174
0,0.0,3.8078865529319543
0,0.0,3.6723372790503688
0,0.0,3.665616706483672
0,0.0,3.3350335799796493
0,0.0,3.333333333333343
0,0.0,3.269455979766074
0,0.0,3.1930099436112003
