205,B,153,51,0
205,B,154,51,0
0,A,155,51,0
206,B,156,51,0
206,B,157,51,0
206,B,158,51,0
206,B,159,51,0
206,B,160,51,0
206,B,161,51,0
206,B,162,51,0
0,A,163,51,0
207,B,164,51,0
207,B,165,51,0
207,B,166,51,0
207,B,167,51,0
0,A,168,51,0
0,A,169,51,0
0,A,170,51,0
0,A,171,51,0
0,A,172,51,0
0,A,173,51,0
274,B,174,51,0
274,B,175,51,0
274,B,176,51,0
274,B,177,51,0
274,B,178,51,0
0,A,179,51,0
0,A,180,51,0
242,B,181,51,0
242,B,182,51,0
242,B,183,51,0
242,B,184,51,0
242,B,185,51,0
242,B,186,51,0
242,B,187,51,0
0,A,188,51,0
276,B,189,51,0
276,B,190,51,0
276,B,191,51,0
276,B,192,51,0
0,A,193,51,0
0,A,194,51,0
310,B,195,51,0
310,B,196,51,0
310,B,197,51,0
310,B,198,51,0
310,B,199,51,0
311,B,0,52,0
311,B,1,52,0
311,B,2,52,0
311,B,3,52,0
311,B,4,52,0
0,A,5,52,0
246,B,6,52,0
246,B,7,52,0
246,B,8,52,0
246,B,9,52,0
246,B,10,52,0
246,B,11,52,0
0,A,12,52,0
247,B,13,52,0
247,B,14,52,0
247,B,15,52,0
247,B,16,52,0
247,B,17,52,0
247,B,18,52,0
0,A,19,52,0
215,B,20,52,0
215,B,21,52,0
215,B,22,52,0
215,B,23,52,0
215,B,24,52,0
215,B,25,52,0
215,B,26,52,0
0,A,27,52,0
248,B,28,52,0
248,B,29,52,0
248,B,30,52,0
248,B,31,52,0
0,A,32,52,0
217,B,33,52,0
217,B,34,52,0
217,B,35,52,0
217,B,36,52,0
217,B,37,52,0
217,B,38,52,0
0,A,39,52,0
186,B,40,52,0
186,B,41,52,0
186,B,42,52,0
186,B,43,52,0
186,B,44,52,0
186,B,45,52,0
186,B,46,52,0
186,B,47,52,0
0,A,48,52,0
187,B,49,52,0
187,B,50,52,0
187,B,51,52,0
187,B,52,52,0
187,B,53,52,0
187,B,54,52,0
187,B,55,52,0
187,B,56,52,0
187,B,57,52,0
0,A,58,52,0
188,B,59,52,0
188,B,60,52,0
188,B,61,52,0
188,B,62,52,0
0,A,63,52,0
189,B,64,52,0
189,B,65,52,0
189,B,66,52,0
189,B,67,52,0
189,B,68,52,0
0,A,69,52,0
160,B,70,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
0,A,74,52,0
161,B,75,52,0
161,B,76,52,0
161,B,77,52,0
161,B,78,52,0
0,A,79,52,0
162,B,80,52,0
162,B,81,52,0
162,B,82,52,0
162,B,83,52,0
0,A,84,52,0
163,B,85,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
0,A,89,52,0
164,B,90,52,0
164,B,91,52,0
164,B,92,52,0
164,B,93,52,0
0,A,94,52,0
165,B,95,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
0,A,99,52,0
0,A,100,52,0
166,B,101,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
0,A,105,52,0
167,B,106,52,0
167,B,107,52,0
167,B,108,52,0
167,B,109,52,0
0,A,110,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
168,B,114,52,0
168,B,115,52,0
0,A,116,52,0
169,B,117,52,0
169,B,118,52,0
169,B,119,52,0
0,A,120,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
0,A,125,52,0
171,B,126,52,0
171,B,127,52,0
171,B,128,52,0
0,A,129,52,0
172,B,130,52,0
172,B,131,52,0
172,B,132,52,0
172,B,133,52,0
0,A,134,52,0
173,B,135,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
173,B,139,52,0
173,B,140,52,0
173,B,141,52,0
173,B,142,52,0
0,A,143,52,0
0,A,144,52,0
0,A,145,52,0
0,A,146,52,0
0,A,147,52,0
205,B,148,52,0
205,B,149,52,0
205,B,150,52,0
205,B,151,52,0
205,B,152,52,0
205,B,153,52,0
205,B,154,52,0
0,A,155,52,0
206,B,156,52,0
206,B,157,52,0
206,B,158,52,0
206,B,159,52,0
206,B,160,52,0
206,B,161,52,0
206,B,162,52,0
0,A,163,52,0
207,B,164,52,0
207,B,165,52,0
207,B,166,52,0
207,B,167,52,0
0,A,168,52,0
0,A,169,52,0
307,B,170,52,0
307,B,171,52,0
0,A,172,52,0
274,B,173,52,0
274,B,174,52,0
274,B,175,52,0
274,B,176,52,0
274,B,177,52,0
274,B,178,52,0
274,B,179,52,0
0,A,180,52,0
242,B,181,52,0
242,B,182,52,0
242,B,183,52,0
242,B,184,52,0
242,B,185,52,0
242,B,186,52,0
242,B,187,52,0
0,A,188,52,0
276,B,189,52,0
276,B,190,52,0
276,B,191,52,0
276,B,192,52,0
276,B,193,52,0
0,A,194,52,0
310,B,195,52,0
310,B,196,52,0
310,B,197,52,0
310,B,198,52,0
310,B,199,52,0
311,B,0,53,0
311,B,1,53,0
311,B,2,53,0
311,B,3,53,0
311,B,4,53,0
0,A,5,53,0
246,B,6,53,0
246,B,7,53,0
246,B,8,53,0
246,B,9,53,0
246,B,10,53,0
246,B,11,53,0
0,A,12,53,0
247,B,13,53,0
247,B,14,53,0
247,B,15,53,0
247,B,16,53,0
247,B,17,53,0
247,B,18,53,0
0,A,19,53,0
215,B,20,53,0
215,B,21,53,0
215,B,22,53,0
215,B,23,53,0
215,B,24,53,0
215,B,25,53,0
215,B,26,53,0
0,A,27,53,0
248,B,28,53,0
248,B,29,53,0
248,B,30,53,0
248,B,31,53,0
0,A,32,53,0
217,B,33,53,0
217,B,34,53,0
217,B,35,53,0
217,B,36,53,0
217,B,37,53,0
217,B,38,53,0
0,A,39,53,0
0,A,40,53,0
186,B,41,53,0
186,B,42,53,0
186,B,43,53,0
186,B,44,53,0
186,B,45,53,0
186,B,46,53,0
186,B,47,53,0
0,A,48,53,0
187,B,49,53,0
187,B,50,53,0
187,B,51,53,0
187,B,52,53,0
187,B,53,53,0
187,B,54,53,0
187,B,55,53,0
187,B,56,53,0
0,A,57,53,0
0,A,58,53,0
188,B,59,53,0
188,B,60,53,0
188,B,61,53,0
188,B,62,53,0
0,A,63,53,0
189,B,64,53,0
189,B,65,53,0
189,B,66,53,0
189,B,67,53,0
189,B,68,53,0
0,A,69,53,0
160,B,70,53,0
160,B,71,53,0
160,B,72,53,0
160,B,73,53,0
0,A,74,53,0
161,B,75,53,0
161,B,76,53,0
161,B,77,53,0
161,B,78,53,0
0,A,79,53,0
162,B,80,53,0
162,B,81,53,0
162,B,82,53,0
162,B,83,53,0
0,A,84,53,0
163,B,85,53,0
163,B,86,53,0
163,B,87,53,0
163,B,88,53,0
0,A,89,53,0
164,B,90,53,0
164,B,91,53,0
164,B,92,53,0
164,B,93,53,0
0,A,94,53,0
165,B,95,53,0
165,B,96,53,0
165,B,97,53,0
165,B,98,53,0
0,A,99,53,0
166,B,100,53,0
166,B,101,53,0
166,B,102,53,0
166,B,103,53,0
166,B,104,53,0
0,A,105,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
167,B,109,53,0
0,A,110,53,0
168,B,111,53,0
168,B,112,53,0
168,B,113,53,0
168,B,114,53,0
168,B,115,53,0
0,A,116,53,0
169,B,117,53,0
169,B,118,53,0
0,A,119,53,0
0,A,120,53,0
0,A,121,53,0
170,B,122,53,0
170,B,123,53,0
170,B,124,53,0
0,A,125,53,0
171,B,126,53,0
171,B,127,53,0
171,B,128,53,0
0,A,129,53,0
172,B,130,53,0
172,B,131,53,0
172,B,132,53,0
172,B,133,53,0
0,A,134,53,0
0,A,135,53,0
0,A,136,53,0
173,B,137,53,0
173,B,138,53,0
173,B,139,53,0
0,A,140,53,0
0,A,141,53,0
0,A,142,53,0
0,A,143,53,0
204,B,144,53,0
204,B,145,53,0
204,B,146,53,0
0,A,147,53,0
205,B,148,53,0
205,B,149,53,0
205,B,150,53,0
205,B,151,53,0
205,B,152,53,0
205,B,153,53,0
205,B,154,53,0
0,A,155,53,0
206,B,156,53,0
206,B,157,53,0
206,B,158,53,0
206,B,159,53,0
206,B,160,53,0
206,B,161,53,0
0,A,162,53,0
0,A,163,53,0
0,A,164,53,0
0,A,165,53,0
0,A,166,53,0
0,A,167,53,0
0,A,168,53,0
307,B,169,53,0
307,B,170,53,0
307,B,171,53,0
0,A,172,53,0
274,B,173,53,0
274,B,174,53,0
274,B,175,53,0
274,B,176,53,0
274,B,177,53,0
274,B,178,53,0
274,B,179,53,0
0,A,180,53,0
242,B,181,53,0
242,B,182,53,0
242,B,183,53,0
242,B,184,53,0
242,B,185,53,0
0,A,186,53,0
242,B,187,53,0
0,A,188,53,0
276,B,189,53,0
276,B,190,53,0
276,B,191,53,0
276,B,192,53,0
276,B,193,53,0
0,A,194,53,0
310,B,195,53,0
310,B,196,53,0
310,B,197,53,0
310,B,198,53,0
310,B,199,53,0
311,B,0,54,0
311,B,1,54,0
311,B,2,54,0
311,B,3,54,0
311,B,4,54,0
0,A,5,54,0
0,A,6,54,0
246,B,7,54,0
246,B,8,54,0
246,B,9,54,0
246,B,10,54,0
0,A,11,54,0
0,A,12,54,0
247,B,13,54,0
247,B,14,54,0
247,B,15,54,0
247,B,16,54,0
247,B,17,54,0
247,B,18,54,0
0,A,19,54,0
215,B,20,54,0
215,B,21,54,0
215,B,22,54,0
215,B,23,54,0
215,B,24,54,0
215,B,25,54,0
215,B,26,54,0
0,A,27,54,0
248,B,28,54,0
248,B,29,54,0
248,B,30,54,0
248,B,31,54,0
0,A,32,54,0
0,A,33,54,0
0,A,34,54,0
0,A,35,54,0
0,A,36,54,0
0,A,37,54,0
0,A,38,54,0
0,A,39,54,0
0,A,40,54,0
0,A,41,54,0
0,A,42,54,0
0,A,43,54,0
0,A,44,54,0
0,A,45,54,0
0,A,46,54,0
0,A,47,54,0
0,A,48,54,0
187,B,49,54,0
187,B,50,54,0
187,B,51,54,0
187,B,52,54,0
187,B,53,54,0
187,B,54,54,0
187,B,55,54,0
187,B,56,54,0
187,B,57,54,0
0,A,58,54,0
188,B,59,54,0
188,B,60,54,0
188,B,61,54,0
188,B,62,54,0
0,A,63,54,0
189,B,64,54,0
189,B,65,54,0
189,B,66,54,0
189,B,67,54,0
189,B,68,54,0
0,A,69,54,0
160,B,70,54,0
160,B,71,54,0
160,B,72,54,0
160,B,73,54,0
0,A,74,54,0
0,A,75,54,0
0,A,76,54,0
161,B,77,54,0
161,B,78,54,0
0,A,79,54,0
162,B,80,54,0
162,B,81,54,0
0,A,82,54,0
0,A,83,54,0
0,A,84,54,0
0,A,85,54,0
0,A,86,54,0
0,A,87,54,0
0,A,88,54,0
0,A,89,54,0
164,B,90,54,0
164,B,91,54,0
164,B,92,54,0
164,B,93,54,0
0,A,94,54,0
0,A,95,54,0
0,A,96,54,0
0,A,97,54,0
0,A,98,54,0
0,A,99,54,0
166,B,100,54,0
166,B,101,54,0
166,B,102,54,0
166,B,103,54,0
166,B,104,54,0
0,A,105,54,0
0,A,106,54,0
0,A,107,54,0
0,A,108,54,0
167,B,109,54,0
0,A,110,54,0
0,A,111,54,0
0,A,112,54,0
168,B,113,54,0
168,B,114,54,0
168,B,115,54,0
0,A,116,54,0
0,A,117,54,0
0,A,118,54,0
0,A,119,54,0
200,B,120,54,0
0,A,121,54,0
170,B,122,54,0
170,B,123,54,0
170,B,124,54,0
0,A,125,54,0
171,B,126,54,0
171,B,127,54,0
171,B,128,54,0
0,A,129,54,0
0,A,130,54,0
0,A,131,54,0
0,A,132,54,0
0,A,133,54,0
0,A,134,54,0
203,B,135,54,0
0,A,136,54,0
0,A,137,54,0
0,A,138,54,0
0,A,139,54,0
0,A,140,54,0
204,B,141,54,0
204,B,142,54,0
204,B,143,54,0
204,B,144,54,0
204,B,145,54,0
204,B,146,54,0
0,A,147,54,0
205,B,148,54,0
205,B,149,54,0
205,B,150,54,0
205,B,151,54,0
205,B,152,54,0
205,B,153,54,0
205,B,154,54,0
0,A,155,54,0
206,B,156,54,0
206,B,157,54,0
206,B,158,54,0
206,B,159,54,0
206,B,160,54,0
206,B,161,54,0
0,A,162,54,0
240,B,163,54,0
240,B,164,54,0
240,B,165,54,0
240,B,166,54,0
240,B,167,54,0
0,A,168,54,0
307,B,169,54,0
307,B,170,54,0
307,B,171,54,0
0,A,172,54,0
0,A,173,54,0
274,B,174,54,0
274,B,175,54,0
274,B,176,54,0
274,B,177,54,0
274,B,178,54,0
274,B,179,54,0
0,A,180,54,0
0,A,181,54,0
0,A,182,54,0
0,A,183,54,0
0,A,184,54,0
0,A,185,54,0
0,A,186,54,0
0,A,187,54,0
0,A,188,54,0
276,B,189,54,0
276,B,190,54,0
276,B,191,54,0
276,B,192,54,0
276,B,193,54,0
0,A,194,54,0
310,B,195,54,0
310,B,196,54,0
310,B,197,54,0
310,B,198,54,0
310,B,199,54,0
311,B,0,55,0
311,B,1,55,0
311,B,2,55,0
311,B,3,55,0
311,B,4,55,0
311,B,5,55,0
0,A,6,55,0
0,A,7,55,0
0,A,8,55,0
0,A,9,55,0
0,A,10,55,0
0,A,11,55,0
247,B,12,55,0
247,B,13,55,0
247,B,14,55,0
247,B,15,55,0
247,B,16,55,0
247,B,17,55,0
247,B,18,55,0
0,A,19,55,0
215,B,20,55,0
215,B,21,55,0
215,B,22,55,0
215,B,23,55,0
215,B,24,55,0
215,B,25,55,0
215,B,26,55,0
0,A,27,55,0
248,B,28,55,0
248,B,29,55,0
248,B,30,55,0
248,B,31,55,0
248,B,32,55,0
248,B,33,55,0
0,A,34,55,0
250,B,35,55,0
250,B,36,55,0
250,B,37,55,0
250,B,38,55,0
250,B,39,55,0
250,B,40,55,0
250,B,41,55,0
0,A,42,55,0
218,B,43,55,0
218,B,44,55,0
218,B,45,55,0
218,B,46,55,0
218,B,47,55,0
0,A,48,55,0
187,B,49,55,0
187,B,50,55,0
187,B,51,55,0
187,B,52,55,0
187,B,53,55,0
187,B,54,55,0
187,B,55,55,0
187,B,56,55,0
187,B,57,55,0
0,A,58,55,0
188,B,59,55,0
188,B,60,55,0
188,B,61,55,0
188,B,62,55,0
0,A,63,55,0
189,B,64,55,0
189,B,65,55,0
189,B,66,55,0
189,B,67,55,0
189,B,68,55,0
0,A,69,55,0
0,A,70,55,0
0,A,71,55,0
0,A,72,55,0
160,B,73,55,0
160,B,74,55,0
160,B,75,55,0
0,A,76,55,0
0,A,77,55,0
0,A,78,55,0
0,A,79,55,0
0,A,80,55,0
0,A,81,55,0
0,A,82,55,0
192,B,83,55,0
0,A,84,55,0
193,B,85,55,0
193,B,86,55,0
193,B,87,55,0
193,B,88,55,0
0,A,89,55,0
0,A,90,55,0
0,A,91,55,0
0,A,92,55,0
0,A,93,55,0
0,A,94,55,0
195,B,95,55,0
195,B,96,55,0
195,B,97,55,0
195,B,98,55,0
0,A,99,55,0
0,A,100,55,0
0,A,101,55,0
0,A,102,55,0
0,A,103,55,0
0,A,104,55,0
0,A,105,55,0
197,B,106,55,0
197,B,107,55,0
0,A,108,55,0
167,B,109,55,0
0,A,110,55,0
198,B,111,55,0
0,A,112,55,0
0,A,113,55,0
168,B,114,55,0
168,B,115,55,0
168,B,116,55,0
168,B,117,55,0
0,A,118,55,0
200,B,119,55,0
200,B,120,55,0
0,A,121,55,0
0,A,122,55,0
0,A,123,55,0
0,A,124,55,0
0,A,125,55,0
0,A,126,55,0
0,A,127,55,0
0,A,128,55,0
0,A,129,55,0
202,B,130,55,0
202,B,131,55,0
202,B,132,55,0
202,B,133,55,0
0,A,134,55,0
203,B,135,55,0
203,B,136,55,0
203,B,137,55,0
203,B,138,55,0
203,B,139,55,0
0,A,140,55,0
204,B,141,55,0
204,B,142,55,0
204,B,143,55,0
204,B,144,55,0
204,B,145,55,0
204,B,146,55,0
0,A,147,55,0
0,A,148,55,0
205,B,149,55,0
205,B,150,55,0
205,B,151,55,0
205,B,152,55,0
205,B,153,55,0
205,B,154,55,0
0,A,155,55,0
206,B,156,55,0
206,B,157,55,0
206,B,158,55,0
206,B,159,55,0
206,B,160,55,0
0,A,161,55,0
0,A,162,55,0
240,B,163,55,0
240,B,164,55,0
240,B,165,55,0
240,B,166,55,0
240,B,167,55,0
0,A,168,55,0
307,B,169,55,0
307,B,170,55,0
307,B,171,55,0
307,B,172,55,0
0,A,173,55,0
274,B,174,55,0
274,B,175,55,0
274,B,176,55,0
274,B,177,55,0
274,B,178,55,0
274,B,179,55,0
0,A,180,55,0
275,B,181,55,0
275,B,182,55,0
275,B,183,55,0
275,B,184,55,0
275,B,185,55,0
275,B,186,55,0
275,B,187,55,0
0,A,188,55,0
276,B,189,55,0
276,B,190,55,0
276,B,191,55,0
276,B,192,55,0
276,B,193,55,0
0,A,194,55,0
0,A,195,55,0
0,A,196,55,0
0,A,197,55,0
0,A,198,55,0
0,A,199,55,0
311,B,0,56,0
311,B,1,56,0
311,B,2,56,0
311,B,3,56,0
311,B,4,56,0
311,B,5,56,0
0,A,6,56,0
312,B,7,56,0
312,B,8,56,0
312,B,9,56,0
312,B,10,56,0
0,A,11,56,0
247,B,12,56,0
247,B,13,56,0
247,B,14,56,0
247,B,15,56,0
247,B,16,56,0
247,B,17,56,0
247,B,18,56,0
0,A,19,56,0
0,A,20,56,0
0,A,21,56,0
0,A,22,56,0
0,A,23,56,0
0,A,24,56,0
0,A,25,56,0
0,A,26,56,0
0,A,27,56,0
248,B,28,56,0
248,B,29,56,0
248,B,30,56,0
248,B,31,56,0
248,B,32,56,0
248,B,33,56,0
0,A,34,56,0
250,B,35,56,0
250,B,36,56,0
250,B,37,56,0
250,B,38,56,0
250,B,39,56,0
250,B,40,56,0
250,B,41,56,0
0,A,42,56,0
218,B,43,56,0
218,B,44,56,0
218,B,45,56,0
218,B,46,56,0
218,B,47,56,0
0,A,48,56,0
0,A,49,56,0
0,A,50,56,0
0,A,51,56,0
0,A,52,56,0
0,A,53,56,0
0,A,54,56,0
0,A,55,56,0
0,A,56,56,0
0,A,57,56,0
0,A,58,56,0
188,B,59,56,0
188,B,60,56,0
188,B,61,56,0
188,B,62,56,0
0,A,63,56,0
0,A,64,56,0
189,B,65,56,0
189,B,66,56,0
189,B,67,56,0
189,B,68,56,0
189,B,69,56,0
0,A,70,56,0
190,B,71,56,0
0,A,72,56,0
0,A,73,56,0
0,A,74,56,0
0,A,75,56,0
0,A,76,56,0
191,B,77,56,0
191,B,78,56,0
0,A,79,56,0
192,B,80,56,0
192,B,81,56,0
192,B,82,56,0
192,B,83,56,0
0,A,84,56,0
0,A,85,56,0
193,B,86,56,0
193,B,87,56,0
193,B,88,56,0
0,A,89,56,0
194,B,90,56,0
194,B,91,56,0
194,B,92,56,0
194,B,93,56,0
0,A,94,56,0
195,B,95,56,0
195,B,96,56,0
195,B,97,56,0
195,B,98,56,0
0,A,99,56,0
196,B,100,56,0
196,B,101,56,0
196,B,102,56,0
196,B,103,56,0
196,B,104,56,0
0,A,105,56,0
197,B,106,56,0
197,B,107,56,0
0,A,108,56,0
0,A,109,56,0
0,A,110,56,0
198,B,111,56,0
198,B,112,56,0
0,A,113,56,0
168,B,114,56,0
168,B,115,56,0
168,B,116,56,0
168,B,117,56,0
0,A,118,56,0
200,B,119,56,0
200,B,120,56,0
200,B,121,56,0
200,B,122,56,0
200,B,123,56,0
200,B,124,56,0
0,A,125,56,0
201,B,126,56,0
201,B,127,56,0
201,B,128,56,0
0,A,129,56,0
202,B,130,56,0
202,B,131,56,0
202,B,132,56,0
202,B,133,56,0
0,A,134,56,0
203,B,135,56,0
203,B,136,56,0
203,B,137,56,0
203,B,138,56,0
203,B,139,56,0
0,A,140,56,0
204,B,141,56,0
204,B,142,56,0
204,B,143,56,0
204,B,144,56,0
204,B,145,56,0
204,B,146,56,0
0,A,147,56,0
205,B,148,56,0
205,B,149,56,0
205,B,150,56,0
205,B,151,56,0
205,B,152,56,0
0,A,153,56,0
0,A,154,56,0
0,A,155,56,0
0,A,156,56,0
0,A,157,56,0
0,A,158,56,0
0,A,159,56,0
0,A,160,56,0
0,A,161,56,0
240,B,162,56,0
240,B,163,56,0
240,B,164,56,0
240,B,165,56,0
240,B,166,56,0
240,B,167,56,0
0,A,168,56,0
307,B,169,56,0
307,B,170,56,0
307,B,171,56,0
307,B,172,56,0
0,A,173,56,0
274,B,174,56,0
274,B,175,56,0
274,B,176,56,0
274,B,177,56,0
274,B,178,56,0
274,B,179,56,0
0,A,180,56,0
275,B,181,56,0
275,B,182,56,0
275,B,183,56,0
275,B,184,56,0
275,B,185,56,0
275,B,186,56,0
275,B,187,56,0
0,A,188,56,0
276,B,189,56,0
276,B,190,56,0
276,B,191,56,0
276,B,192,56,0
276,B,193,56,0
0,A,194,56,0
345,B,195,56,0
345,B,196,56,0
345,B,197,56,0
345,B,198,56,0
345,B,199,56,0
311,B,0,57,0
311,B,1,57,0
311,B,2,57,0
311,B,3,57,0
311,B,4,57,0
311,B,5,57,0
0,A,6,57,0
0,A,7,57,0
312,B,8,57,0
312,B,9,57,0
312,B,10,57,0
0,A,11,57,0
247,B,12,57,0
247,B,13,57,0
247,B,14,57,0
247,B,15,57,0
247,B,16,57,0
247,B,17,57,0
247,B,18,57,0
0,A,19,57,0
249,B,20,57,0
249,B,21,57,0
249,B,22,57,0
249,B,23,57,0
249,B,24,57,0
249,B,25,57,0
249,B,26,57,0
0,A,27,57,0
248,B,28,57,0
248,B,29,57,0
248,B,30,57,0
248,B,31,57,0
248,B,32,57,0
248,B,33,57,0
0,A,34,57,0
250,B,35,57,0
250,B,36,57,0
250,B,37,57,0
250,B,38,57,0
250,B,39,57,0
250,B,40,57,0
250,B,41,57,0
0,A,42,57,0
218,B,43,57,0
218,B,44,57,0
218,B,45,57,0
218,B,46,57,0
218,B,47,57,0
218,B,48,57,0
218,B,49,57,0
0,A,50,57,0
219,B,51,57,0
219,B,52,57,0
219,B,53,57,0
219,B,54,57,0
219,B,55,57,0
219,B,56,57,0
219,B,57,57,0
0,A,58,57,0
188,B,59,57,0
188,B,60,57,0
188,B,61,57,0
188,B,62,57,0
188,B,63,57,0
0,A,64,57,0
189,B,65,57,0
189,B,66,57,0
189,B,67,57,0
189,B,68,57,0
189,B,69,57,0
0,A,70,57,0
190,B,71,57,0
190,B,72,57,0
0,A,73,57,0
191,B,74,57,0
191,B,75,57,0
191,B,76,57,0
191,B,77,57,0
191,B,78,57,0
0,A,79,57,0
192,B,80,57,0
192,B,81,57,0
192,B,82,57,0
192,B,83,57,0
192,B,84,57,0
0,A,85,57,0
193,B,86,57,0
193,B,87,57,0
193,B,88,57,0
0,A,89,57,0
0,A,90,57,0
194,B,91,57,0
194,B,92,57,0
194,B,93,57,0
0,A,94,57,0
195,B,95,57,0
195,B,96,57,0
195,B,97,57,0
195,B,98,57,0
0,A,99,57,0
196,B,100,57,0
196,B,101,57,0
196,B,102,57,0
196,B,103,57,0
196,B,104,57,0
0,A,105,57,0
197,B,106,57,0
197,B,107,57,0
197,B,108,57,0
197,B,109,57,0
0,A,110,57,0
198,B,111,57,0
198,B,112,57,0
0,A,113,57,0
0,A,114,57,0
168,B,115,57,0
168,B,116,57,0
0,A,117,57,0
0,A,118,57,0
0,A,119,57,0
200,B,120,57,0
200,B,121,57,0
200,B,122,57,0
200,B,123,57,0
200,B,124,57,0
0,A,125,57,0
201,B,126,57,0
201,B,127,57,0
201,B,128,57,0
0,A,129,57,0
202,B,130,57,0
202,B,131,57,0
202,B,132,57,0
202,B,133,57,0
0,A,134,57,0
203,B,135,57,0
203,B,136,57,0
203,B,137,57,0
203,B,138,57,0
203,B,139,57,0
0,A,140,57,0
204,B,141,57,0
204,B,142,57,0
204,B,143,57,0
204,B,144,57,0
204,B,145,57,0
204,B,146,57,0
0,A,147,57,0
0,A,148,57,0
0,A,149,57,0
0,A,150,57,0
0,A,151,57,0
0,A,152,57,0
0,A,153,57,0
237,B,154,57,0
237,B,155,57,0
237,B,156,57,0
237,B,157,57,0
237,B,158,57,0
237,B,159,57,0
237,B,160,57,0
0,A,161,57,0
240,B,162,57,0
240,B,163,57,0
240,B,164,57,0
240,B,165,57,0
240,B,166,57,0
240,B,167,57,0
0,A,168,57,0
307,B,169,57,0
307,B,170,57,0
307,B,171,57,0
307,B,172,57,0
0,A,173,57,0
274,B,174,57,0
274,B,175,57,0
274,B,176,57,0
274,B,177,57,0
274,B,178,57,0
274,B,179,57,0
0,A,180,57,0
275,B,181,57,0
275,B,182,57,0
275,B,183,57,0
275,B,184,57,0
275,B,185,57,0
275,B,186,57,0
275,B,187,57,0
0,A,188,57,0
276,B,189,57,0
276,B,190,57,0
276,B,191,57,0
276,B,192,57,0
276,B,193,57,0
0,A,194,57,0
345,B,195,57,0
345,B,196,57,0
345,B,197,57,0
345,B,198,57,0
345,B,199,57,0
311,B,0,58,0
311,B,1,58,0
311,B,2,58,0
311,B,3,58,0
311,B,4,58,0
311,B,5,58,0
0,A,6,58,0
312,B,7,58,0
312,B,8,58,0
312,B,9,58,0
312,B,10,58,0
0,A,11,58,0
0,A,12,58,0
0,A,13,58,0
0,A,14,58,0
0,A,15,58,0
0,A,16,58,0
0,A,17,58,0
0,A,18,58,0
0,A,19,58,0
249,B,20,58,0
249,B,21,58,0
249,B,22,58,0
249,B,23,58,0
249,B,24,58,0
249,B,25,58,0
249,B,26,58,0
0,A,27,58,0
248,B,28,58,0
248,B,29,58,0
248,B,30,58,0
248,B,31,58,0
248,B,32,58,0
248,B,33,58,0
0,A,34,58,0
250,B,35,58,0
250,B,36,58,0
250,B,37,58,0
250,B,38,58,0
250,B,39,58,0
250,B,40,58,0
250,B,41,58,0
0,A,42,58,0
218,B,43,58,0
218,B,44,58,0
218,B,45,58,0
218,B,46,58,0
218,B,47,58,0
218,B,48,58,0
218,B,49,58,0
0,A,50,58,0
219,B,51,58,0
219,B,52,58,0
219,B,53,58,0
219,B,54,58,0
219,B,55,58,0
219,B,56,58,0
219,B,57,58,0
0,A,58,58,0
188,B,59,58,0
188,B,60,58,0
188,B,61,58,0
188,B,62,58,0
188,B,63,58,0
0,A,64,58,0
0,A,65,58,0
0,A,66,58,0
0,A,67,58,0
0,A,68,58,0
0,A,69,58,0
0,A,70,58,0
190,B,71,58,0
190,B,72,58,0
0,A,73,58,0
191,B,74,58,0
191,B,75,58,0
191,B,76,58,0
191,B,77,58,0
191,B,78,58,0
0,A,79,58,0
192,B,80,58,0
192,B,81,58,0
192,B,82,58,0
192,B,83,58,0
192,B,84,58,0
0,A,85,58,0
0,A,86,58,0
193,B,87,58,0
193,B,88,58,0
193,B,89,58,0
0,A,90,58,0
194,B,91,58,0
194,B,92,58,0
194,B,93,58,0
0,A,94,58,0
195,B,95,58,0
195,B,96,58,0
195,B,97,58,0
195,B,98,58,0
0,A,99,58,0
196,B,100,58,0
196,B,101,58,0
196,B,102,58,0
196,B,103,58,0
196,B,104,58,0
0,A,105,58,0
197,B,106,58,0
197,B,107,58,0
197,B,108,58,0
0,A,109,58,0
0,A,110,58,0
198,B,111,58,0
198,B,112,58,0
198,B,113,58,0
0,A,114,58,0
0,A,115,58,0
0,A,116,58,0
0,A,117,58,0
199,B,118,58,0
0,A,119,58,0
200,B,120,58,0
200,B,121,58,0
0,A,122,58,0
0,A,123,58,0
0,A,124,58,0
0,A,125,58,0
201,B,126,58,0
201,B,127,58,0
0,A,128,58,0
0,A,129,58,0
0,A,130,58,0
202,B,131,58,0
202,B,132,58,0
202,B,133,58,0
0,A,134,58,0
203,B,135,58,0
203,B,136,58,0
203,B,137,58,0
203,B,138,58,0
203,B,139,58,0
0,A,140,58,0
204,B,141,58,0
204,B,142,58,0
204,B,143,58,0
204,B,144,58,0
204,B,145,58,0
204,B,146,58,0
0,A,147,58,0
237,B,148,58,0
237,B,149,58,0
237,B,150,58,0
237,B,151,58,0
237,B,152,58,0
