CellID,X_centroid,Y_centroid,phenotype
31717,6485.591029,9135.216359,non-immune cells
31718,9086.975904,10572.16145,CD8 T cells
31720,7375.524027,8390.306636,dendritic cells
31722,8160.306122,8222.130612,CD8 T cells
31723,9123.493103,12642.30345,tumor cells
31725,4306.77381,10696.39286,tumor cells
31726,6641.590674,6149.42228,non-immune cells
31727,4982.82996,10194.9332,B cells
31730,5203.473888,9134.288201,tumor cells
31734,10883.05605,12397.27139,likely-NKT cells
31735,7686.228956,12169.77441,CD8 T cells
31736,5368.940075,7254.194757,tumor cells
31737,11682.52885,11724.88462,M1 type macrophage
31738,3541.114486,12147.59579,tumor cells
31741,6254.480645,11890.0871,tumor cells
31742,4569.379592,12806.75102,tumor cells
31745,11711.82599,11407.40139,tumor cells
31746,7053.791667,9410.15625,CD8 T cells
31747,11461.7551,10914.22449,tumor cells
31749,3419.024499,12173.80846,tumor cells
31751,11197.60815,11717.52038,likely-NKT cells
31752,3734.803797,11497.27215,M1 type macrophage
31753,8539.611842,7332.516447,likely-NKT cells
31754,6997.715517,11752.78448,tumor cells
31755,6989.902778,11372.95833,non-immune cells
31760,8484.774194,12522.7235,NKT cells
31761,5680.545894,9001.224638,dendritic cells
31765,6271.00365,9314.255474,tumor cells
31769,8200.494845,9473.376289,tumor cells
31770,6145.974555,9409.389313,tumor cells
31772,5005.6875,7791.6875,tumor cells
31773,10730.10331,9626.912281,non-immune cells
31774,7983.296675,10323.27621,tumor cells
31775,3727.393382,9899.981618,dendritic cells
31776,3502.403955,9743.079096,NKT cells
31779,6871.942029,11193.3587,CD8 T cells
31780,9764.53913,11313.86667,CD8 T cells
31783,7987.89604,11722.11716,tumor cells
31785,8095.218329,11832.32345,tumor cells
31789,6407.120344,9658.616046,CD8 T cells
31790,5038.206089,8558.721311,tumor cells
31794,3450.232376,13431.89817,non-immune cells
31795,4565.236626,12638.63786,M1 type macrophage
31796,7469.218225,7685.18705,CD8 T cells
31798,7950.862179,8006.730769,M2 type macrophage
31800,5332.75507,6817.716069,tumor cells
31802,3660.964664,10123.34629,tumor cells
31803,3814.698661,11595.38839,immune cells
31806,6251.897297,11368.11622,tumor cells
31810,9711.644022,10470.64674,B cells
31811,11421.77465,12449.03521,tumor cells
31815,5449.656,8901.84,dendritic cells
31816,8612.31643,11997.21704,likely-NKT cells
31818,4748.733096,10682.86121,non-immune cells
31819,12407.95952,12428.04524,NKT cells
31821,5353.838362,10931.00216,tumor cells
31822,7162.125592,7499.651659,CD8 T cells
31823,10195.28212,12160.31738,CD8 T cells
31824,10140.42045,11941.38258,tumor cells
31825,8427.644737,10405.26316,CD8 T cells
31827,7598.901198,6934.101796,non-immune cells
31829,4850.344444,9667.884444,CD8 T cells
31833,10016.34364,11197.12715,M2 type macrophage
31834,8042.374522,10402.87898,CD8 T cells
31835,8521.2,11519.94545,tumor cells
31836,9656.023207,10849.87553,likely-NKT cells
31838,6418.608295,8063.069124,tumor cells
31839,7843.260976,12160.52927,tumor cells
31840,6686.368601,7897.290102,tumor cells
31843,11119.03546,10654.92199,tumor cells
31844,8511.091837,7659.813411,CD8 T cells
31845,6358.950372,11701.15633,M1 type macrophage
31846,6363.587196,9935.668874,CD8 T cells
31848,7304.589744,7649.738462,tumor cells
31850,10633.99497,7932.070352,CD8 T cells
31852,10122.84436,12416.9144,NKT cells
31853,10856.34766,10815.28785,tumor cells
31854,8600.663968,9311.157895,CD8 T cells
31856,7928.376238,8245.648515,M2 type macrophage
31857,9478.858696,10663.34783,tumor cells
31859,5177.933464,11068.75342,tumor cells
31861,6789.052632,9655.720395,M2 type macrophage
31862,4031.59761,11714.4502,CD8 T cells
31864,10035.21362,7071.179567,dendritic cells
31866,4157.408228,10664.6519,B cells
31869,8117.319403,12262.48657,tumor cells
31871,4728.34188,10318.04701,CD8 T cells
31873,9406.326772,11982.21654,likely-NKT cells
31876,7540.012853,11619.69152,tumor cells
31877,5795.508824,6399.226471,tumor cells
31878,8014.557756,9200.174917,tumor cells
31879,6359.710843,11130.86747,CD8 T cells
31884,3904.607143,9723.077922,dendritic cells
31885,5726.056485,10714.70084,tumor cells
31886,3715.865435,13069.54485,tumor cells
31888,6946.769759,5218.202749,tumor cells
31889,5362.489051,11811.63504,M1 type macrophage
31890,12054.76718,11992.76718,non-immune cells
31891,8311.880562,8091.346604,M2 type macrophage
31893,12497.88571,12468.89714,non-immune cells
31894,6258.099462,9734.239247,CD8 T cells
31895,10686.08187,7587.701754,CD8 T cells
31902,7159.831169,6774.450216,likely-NKT cells
31903,6074.243902,8006.924797,tumor cells
31906,5553.145631,11071.14757,CD4 T cells
31908,3860.875587,10470.58685,tumor cells
31914,4024.659933,9496.914141,dendritic cells
31917,6385.237179,10765.89103,tumor cells
31918,4704.477218,9549.817746,CD8 T cells
31919,11393.42413,10776.5777,likely-NKT cells
31920,4716.525912,10671.4856,dendritic cells
31921,7066.814672,9206.722008,tumor cells
31922,8809.046967,12017.09785,CD8 T cells
31928,9818.534709,12191.06004,tumor cells
31930,7640.966942,8049.92562,M2 type macrophage
31932,9631.510601,7842.731449,B cells
31933,10308.45854,7566.541463,non-immune cells
31934,7255.243802,8479.181818,CD8 T cells
31935,5500.093458,11769,tumor cells
31936,7973.271028,7429.862928,CD8 T cells
31938,9512.268145,7767.693548,CD8 T cells
31943,3913.156134,12222.86617,M1 type macrophage
31945,6170.638889,8767.347222,M1 type macrophage
31952,8463.141372,11508.64033,tumor cells
31956,11238.87768,11629.04587,tumor cells
31957,11213.39589,12296.23136,non-immune cells
31959,10556.43527,11911.87723,tumor cells
31961,5782.041588,5861.457467,tumor cells
31962,6062.668122,5429.0131,tumor cells
31963,11115.80606,8289.781818,CD8 T cells
31964,10339.03268,10823.51961,CD8 T cells
31965,7363.444444,10890.77778,tumor cells
31966,11286.46821,8911.878613,CD4 T cells
31968,11235.48696,12173.4,NKT cells
31969,9743.439252,10987,tumor cells
31970,9405.497076,11876.83333,non-immune cells
31971,7837.340314,6963.659686,B cells
31972,3503.787004,12371.03971,tumor cells
31973,9642.851563,7059.585938,dendritic cells
31977,8039.868805,11628.24781,CD4 T cells
31978,10596.66667,10854.9435,CD8 T cells
31981,8973.873926,11106.61605,tumor cells
31984,11385.57994,9948.282132,non-immune cells
31985,7348.397993,10862.07692,M1 type macrophage
31987,9276.302817,12505.41197,likely-NKT cells
31988,6921.855263,8876.240132,non-immune cells
31990,9615.789326,7102.103933,dendritic cells
31994,8785.937158,8464.661202,tumor cells
31995,4600.067073,10087.79065,CD8 T cells
31996,9754.618705,9894.956835,CD8 T cells
31997,9353.866667,12319.2619,CD8 T cells
31999,9723.092593,12383.55741,non-immune cells
32001,9255.114035,6969.95614,dendritic cells
32008,11575.37915,12370.61611,M2 type macrophage
32009,6805.315421,5508.665888,tumor cells
32010,5553.488215,8952.447811,dendritic cells
32012,7420.218009,7607.469194,dendritic cells
32017,8248.304264,10353.9031,CD8 T cells
32020,6708.332278,7454.072785,CD8 T cells
32021,6296.547315,5314.051151,tumor cells
32023,6784.550143,4965.212034,dendritic cells
32025,3414.030303,12507.29966,dendritic cells
32027,10335.43011,9105.157706,tumor cells
32029,8065.111857,7791.407159,dendritic cells
32031,6613.977492,7606.874598,CD8 T cells
32032,4067.040816,10377.77296,B cells
32034,8416.362525,11977.95519,M1 type macrophage
32036,4938.643863,8116.712274,M2 type macrophage
32037,8481.378928,11715.84473,non-immune cells
32038,5436.199507,12216.50246,dendritic cells
32043,4354.078804,10705.05163,tumor cells
32044,7527.314079,7169.285199,tumor cells
32048,9978.273109,10673.33193,CD8 T cells
32049,5306.05665,9905.561576,CD8 T cells
32052,9137.968254,12383.86667,non-immune cells
32053,8959.609272,12504.53863,likely-NKT cells
32057,11571.13953,12137.03721,tumor cells
32058,8576.058824,9440.363445,CD8 T cells
32059,8688.749288,8155.871795,dendritic cells
32060,6768.52,11335.42667,CD8 T cells
32061,9793.850746,11734.02985,M1 type macrophage
32062,7085.431818,6584.665584,CD4 T cells
32065,8990.705882,11981.21882,non-immune cells
32067,12198.95879,12104.42516,tumor cells
32068,3847.390593,10816.54192,NKT cells
32069,3968.970085,9854.200855,tumor cells
32072,4435.554622,12118.98319,tumor cells
32073,6149.440092,6126.903226,tumor cells
32077,10744.2338,11392.76056,CD8 T cells
32082,3652.465839,10076.61905,M1 type macrophage
32085,5941.943152,12033.31783,non-immune cells
32089,4223.839243,9748.07565,non-immune cells
32091,3967.5625,11297.86719,tumor cells
32093,5015.628692,11186.25738,CD8 T cells
32094,11863.95975,10764.9195,likely-NKT cells
32095,10095.64964,12055.05839,likely-NKT cells
32097,7072.961326,11087.19337,CD8 T cells
32098,12019.39414,12065.50901,M1 type macrophage
32101,6687.922078,5321.363636,tumor cells
32103,3430.860911,11888.35012,tumor cells
32105,10719.13359,10740.11832,CD8 T cells
32106,7992.063584,10438.87861,CD8 T cells
32107,11336.32746,11605.21479,tumor cells
32108,8631.608333,10994.75278,M1 type macrophage
32110,7847.42069,8943.687356,CD8 T cells
32118,10799.0188,11790.57519,likely-NKT cells
32119,5448.454545,10889.75953,tumor cells
32121,8191.071856,10959.76647,likely-NKT cells
32122,9198.822816,8614.696602,CD8 T cells
32123,6014.584989,8240.108168,tumor cells
32125,11526.53008,10741.9812,tumor cells
32126,3780.446701,12896.26396,tumor cells
32127,7700.981061,9872.935606,CD8 T cells
32129,11647.36261,12026.14731,non-immune cells
32130,5759.961538,11420.72821,tumor cells
32135,6116.596685,6110.826888,non-immune cells
32136,12232.9894,11028.053,non-immune cells
32139,11755.9542,11234.12468,CD8 T cells
32140,8336.042735,8609.997863,dendritic cells
32142,11591.35278,12228.26944,NKT cells
32144,9594.489451,8187.654008,CD8 T cells
32149,5539.799097,11654.49887,CD8 T cells
32151,10545.4,12718.37143,tumor cells
32155,7560.317757,9287.280374,dendritic cells
32161,6561.53,5005.176667,tumor cells
32162,5971.258211,5783.093998,B cells
32166,5468.026667,7391.102222,non-immune cells
32167,5227.801047,6776.264398,tumor cells
32169,10291.82278,9388.253165,CD8 T cells
32170,5694.189369,9069.299003,dendritic cells
32171,3936.457064,11180.97784,tumor cells
32174,8025.666667,10174.47934,non-immune cells
32179,4235.014151,12298.40566,tumor cells
32183,5504.82153,7484.660057,tumor cells
32184,9854.63728,8659.556675,CD8 T cells
32187,3488.019231,12722.02885,tumor cells
32189,11374.06865,11881.65217,CD8 T cells
32199,7924.630695,8027.647482,tumor cells
32200,10423.68807,12266.33257,NKT cells
32201,10689.19413,10065.31151,CD8 T cells
32202,6205.390438,11465.72112,tumor cells
32203,3076.366972,12572.30505,NKT cells
32204,7953.333333,11825.69767,CD4 T cells
32206,10929.00141,12155.29337,likely-NKT cells
32207,11968.97959,11997.25102,NKT cells
32210,10501.53365,9051.879808,CD8 T cells
32211,5964.826667,6804.28,non-immune cells
32214,10156.67787,12537.96078,non-immune cells
32215,9683.756184,8927.254417,likely-NKT cells
32217,3735.468401,11427.81041,non-immune cells
32218,9580,9206.595745,immune cells
32220,8888.195046,7811.470588,M2 type macrophage
32221,9757.216495,11014.01031,dendritic cells
32224,4201.614414,10760.7982,CD8 T cells
32225,6695.537037,9638.358025,CD8 T cells
32226,6437.413613,10903.68586,CD8 T cells
32227,6150.102778,10213.21111,CD8 T cells
32229,9539.877551,10968.62974,immune cells
32230,5118.018237,8679.294833,tumor cells
32231,10712.63073,12534.65768,likely-NKT cells
32232,10654.51392,10943.73671,tumor cells
32233,9652.283988,9441.287009,dendritic cells
32237,7636.009709,9025.161812,M1 type macrophage
32238,7946.814458,10425.61687,CD8 T cells
32239,8629.546185,8626.64257,B cells
32241,6521.671986,12199.30142,tumor cells
32245,11876.61176,12557.65588,NKT cells
32247,8174.917757,7536.127103,tumor cells
32248,5392.114551,6623.978328,tumor cells
32249,4244.22408,9082.882943,NKT cells
32252,3286.851385,12292.79849,tumor cells
32254,11059.01712,10757.75342,tumor cells
32255,5948.541528,10784.7907,CD8 T cells
32256,7029.518124,10102.84648,CD8 T cells
32257,10503.6772,8374.388262,CD8 T cells
32260,6681.146993,5709.516704,B cells
32261,7837.234104,7592.676301,likely-NKT cells
32263,11796.78587,11789.00883,M1 type macrophage
32264,9853.649606,11897.00394,CD8 T cells
32266,5228.444954,7413.490826,tumor cells
32271,6824.467066,11299.78743,CD8 T cells
32273,5817.402089,8066.248042,M1 type macrophage
32275,10223.29126,12127.08414,dendritic cells
32276,10050.40594,8484.326733,non-immune cells
32277,10240.60734,10879.09605,dendritic cells
32280,3768.401163,10272.74709,non-immune cells
32282,6405.643478,12286.78841,tumor cells
32284,6639.828767,7947.705479,non-immune cells
32292,6859.567026,11059.79045,tumor cells
32294,7086.661376,6109.949735,NKT cells
32297,7356.227074,10474.13974,CD8 T cells
32299,5723.3,11967.7087,tumor cells
32301,11126.32622,8648.408537,CD8 T cells
32306,6671.442379,9181.486989,dendritic cells
32307,5824.38715,7329.306425,dendritic cells
32312,8006.166667,10185.14015,CD8 T cells
32313,4700.2,8061.154545,M2 type macrophage
32316,7786.758491,11393.64906,tumor cells
32317,3720.215548,13267.94523,tumor cells
32319,7091.749226,6669.934985,tumor cells
32321,10761.37537,11720.68035,likely-NKT cells
32323,8143.558824,9337.582353,dendritic cells
32326,5880.964377,12141.26718,tumor cells
32328,10467.90397,8896.06263,CD8 T cells
32329,6218.886128,10939.99379,non-immune cells
32333,10367.08712,11402.45076,CD8 T cells
32338,11855.00875,10948.89716,NKT cells
32340,5160.375,9012.8,tumor cells
32349,11405.41818,10152.48571,tumor cells
32350,5505.051565,6108.355433,tumor cells
32351,6416.203883,10380.29126,CD8 T cells
32352,9399.934389,9222.875566,non-immune cells
32353,9895.17381,11835.0881,CD8 T cells
32358,11656.29555,10398.05061,likely-NKT cells
32362,10875.62542,11438.6689,CD8 T cells
32365,5249.821883,12118.37405,B cells
32369,3308.745042,10708.37677,non-immune cells
32371,3430.5625,11442.50893,non-immune cells
32372,4635.264205,10954.52841,tumor cells
32373,4091.574803,9357.998031,dendritic cells
32374,3189.616071,13100.54018,M1 type macrophage
32375,4929.951574,11020.97821,tumor cells
32376,4881.863924,8015.268987,tumor cells
32378,5014.977444,10534.8609,CD8 T cells
32379,12034.86801,12153.26398,NKT cells
32382,6955.195965,7773.795389,tumor cells
32386,7547.335106,7225.308511,NKT cells
32387,9592.05679,12515.02469,tumor cells
32389,4646.471698,12577.34501,tumor cells
32391,7596.09387,9564.657088,CD4 T cells
32392,6863.016287,11713.51792,non-immune cells
32394,10508.77628,11503.60647,CD8 T cells
32395,4788.029979,7165.993576,tumor cells
32399,4733.694286,11740.47143,tumor cells
32401,7923.459459,10564.93971,CD8 T cells
32404,10591.13469,7406.44898,CD4 T cells
32406,8066.194444,10411.30556,CD8 T cells
32408,5483.165049,12122.8835,dendritic cells
32409,7658.150862,10224.46121,tumor cells
32412,6232.238095,11338.55026,CD8 T cells
32413,4136.70872,9855.252319,tumor cells
32415,8386.930612,12352.14286,likely-NKT cells
32416,7280.589744,8943.010684,M2 type macrophage
32419,3529.504425,12634.41593,M1 type macrophage
32422,11117.25223,12280.79822,tumor cells
32424,10296.49036,10978.80716,tumor cells
32425,11722.38113,12376.15849,tumor cells
32426,10702.42818,11614.07735,non-immune cells
32428,10362.16107,7696.332215,non-immune cells
32430,9519.748355,10692.86349,likely-NKT cells
32434,7690.576037,10734.17512,CD4 T cells
32435,6563.137405,9736.931298,CD8 T cells
32439,9857.72561,9450.859756,CD8 T cells
32440,3639.422803,11302.47981,non-immune cells
32441,10505.92582,12228.57692,tumor cells
32442,10466.44828,12811.99507,likely-NKT cells
32446,7480,11959.27703,NKT cells
32447,4819.201439,11382.26619,tumor cells
32448,12020.22629,12322.62284,NKT cells
32449,8961.604027,8915.315436,CD8 T cells
32453,10267.4,11277.54762,tumor cells
32455,8233.904605,9129.180921,CD8 T cells
32456,7870.423181,8402.549865,CD8 T cells
32457,10748.79221,8498.938961,CD8 T cells
32459,4119.792929,10648.72727,dendritic cells
32461,11161.74286,8351.357143,CD8 T cells
32463,7770.324444,9515.813333,CD8 T cells
32464,5776.583333,8138.564394,tumor cells
32465,6763.352423,11299.85463,CD8 T cells
32468,7420.801556,9105.031128,tumor cells
32476,7321.418006,10746.70096,M1 type macrophage
32477,5543.014768,9919.253165,CD8 T cells
32479,10414.1393,9645.799337,CD8 T cells
32484,9318.909639,12032.62349,tumor cells
32486,11223.85614,10520.8,likely-NKT cells
32488,6474.695279,8713.124464,M2 type macrophage
32489,3414.585774,12132.57741,tumor cells
32491,7197.918033,7376.206557,likely-NKT cells
32492,10922.71193,10290.06584,CD8 T cells
32493,9126.727811,11061.83728,tumor cells
32494,7829.122931,12189.31915,tumor cells
32495,5209.023077,8595.987179,tumor cells
32498,5887.123894,10224.29646,dendritic cells
32499,10945.25796,11992.6242,likely-NKT cells
32500,5021.283019,11536.80593,M1 type macrophage
32501,9125.27476,8940.019169,CD8 T cells
32502,7120.635965,10517.38158,tumor cells
32505,10591.38202,10809.64794,CD8 T cells
32506,7130.596059,10611.50246,tumor cells
32508,7615.5,7059.14899,non-immune cells
32511,10557.56061,10882.44444,non-immune cells
32512,5700.976285,10600.85375,CD4 T cells
32514,9666.110778,10362.86228,CD8 T cells
32516,6952.930057,6155.247637,tumor cells
32517,8047.201613,8211.008065,tumor cells
32519,4572.787879,11272.03306,CD8 T cells
32521,9377.709602,10414.91569,tumor cells
32526,9640.611268,11961.61127,likely-NKT cells
32528,4611.090598,10779.41368,B cells
32529,10893.84615,11954.1453,NKT cells
32531,4854.289634,7925.088415,tumor cells
32535,6648.652893,7308.504132,NKT cells
32536,3600.741667,13282.81042,non-immune cells
32538,5328.868545,10999.00469,non-immune cells
32539,9932.122056,12514.25268,likely-NKT cells
32540,6236.31592,10158.71393,CD8 T cells
32541,7342.913978,12030.93548,non-immune cells
32542,9540.203156,9336.005917,non-immune cells
32543,8698.885481,11720.75869,B cells
32544,9159.835106,8412.034574,dendritic cells
32547,7370.07393,9441.178988,CD8 T cells
32548,9590.303371,7711.095506,CD8 T cells
32549,6784.150602,10342.8494,CD8 T cells
32550,3654.896739,13143.02174,NKT cells
32556,4173.257752,12551.92926,NKT cells
32557,3596.304813,13221.35294,tumor cells
32559,5254.395722,7267.315508,tumor cells
32562,8689.934978,12174.8722,likely-NKT cells
32564,6375.839187,6627.097967,tumor cells
32566,7831.651408,8955.204225,tumor cells
32567,6581.77377,11717.93115,non-immune cells
32568,8481.505882,6916.739706,non-immune cells
32570,6027.748614,10103.04067,tumor cells
32574,9012.872211,9130.36714,B cells
32577,7270.658009,11088.23593,M1 type macrophage
32580,10933.51652,11349.32132,CD8 T cells
32581,10641.47644,7567.910995,CD4 T cells
32585,8522.685864,12073.32199,M1 type macrophage
32586,4838.949612,9195.507752,CD8 T cells
32592,10846.60221,10593.29834,CD8 T cells
32594,6215.920705,8878.242291,CD8 T cells
32595,9893.131765,12376.12706,CD8 T cells
32596,4350.265385,10428.87308,CD8 T cells
32598,3630.989224,10958.39655,tumor cells
32605,6462.680147,5288.544118,NKT cells
32607,5340.462921,7350.361798,non-immune cells
32608,11628.95614,12240.44737,NKT cells
32610,9837.564792,11633.53545,CD8 T cells
32613,5195.358333,10064.26111,non-immune cells
32614,10026.08009,11264.32037,dendritic cells
32615,10722.30851,11229.78191,CD8 T cells
32618,9413.686047,7625.910853,tumor cells
32620,9997.864583,11469.69271,tumor cells
32621,5353.843558,8917.205521,CD8 T cells
32623,4396.747685,9097.893519,tumor cells
32626,8461.27572,11392.41152,M1 type macrophage
32627,5107.636364,11751.16043,tumor cells
32628,6025.104135,5785.390505,tumor cells
32629,4162.659864,10976.46259,dendritic cells
32630,10251.42308,10713.18343,CD4 T cells
32631,7570.238342,11072.01813,tumor cells
32636,10571.3928,9541.013093,CD8 T cells
32638,7344.979275,11741.43005,tumor cells
32639,5654.204334,11430.14241,CD8 T cells
32640,7433.704485,9830.023747,CD8 T cells
32641,6564.269316,5223.066225,M1 type macrophage
32642,7798.409091,7201.318182,NKT cells
32648,8314.10219,10431.70438,CD8 T cells
32650,4784.654902,12145.24706,tumor cells
32652,6400.290476,8692.083333,M2 type macrophage
32653,7950.31203,12142.54887,likely-NKT cells
32654,8884.651332,8083.162228,non-immune cells
32656,6059.223776,9464.807692,CD8 T cells
32658,4506.974359,13019.05128,tumor cells
32659,5503.079365,11232.77143,CD8 T cells
32660,8707.697395,7813.162325,CD4 T cells
32663,5489.714829,9352.258555,dendritic cells
32664,6302.848185,6954.483498,likely-NKT cells
32665,8370.234375,7099.552083,M1 type macrophage
32668,6511.320463,11930.43629,tumor cells
32669,7899.05571,11473.10028,tumor cells
32670,6758.742459,8507.452436,M2 type macrophage
32674,7188.733083,9892.766917,CD8 T cells
32675,6978.845494,10226.59657,CD8 T cells
32677,10482.33838,9910.575758,CD8 T cells
32679,7091.835052,6064.639175,CD8 T cells
32680,6576.555556,10729.59387,CD8 T cells
32683,8496.857451,8431.395248,dendritic cells
32688,8009.585526,10558.59211,CD8 T cells
32693,9688.879245,8158.664151,tumor cells
32700,9502.586397,12417.19301,likely-NKT cells
32702,7460.103359,11596.71835,CD8 T cells
32703,4701.612524,10453.66341,tumor cells
32706,7352.194737,9661.475,CD8 T cells
32708,4846.349823,9775.565371,CD8 T cells
32709,7677.535714,12049.74643,non-immune cells
32710,8029.465368,10252.98268,CD8 T cells
32715,5406.729443,9219.281167,tumor cells
32717,3388.455026,11226.76984,M1 type macrophage
32720,11109.02509,12556.00358,non-immune cells
32722,7540.380597,7546.83209,CD4 T cells
32723,5422.580381,8486.3297,M1 type macrophage
32726,6262.433048,9422.814815,CD8 T cells
32727,7548.296053,11209.90132,tumor cells
32729,11212.36327,11315.59681,non-immune cells
32731,4403.546243,11554.13873,tumor cells
32736,8811.571906,8810.505017,M2 type macrophage
32738,3353.93186,12862.43831,tumor cells
32740,6113.123203,8132.464066,non-immune cells
32741,5667.22807,8063.230994,non-immune cells
32745,8496.924623,10262.63065,M1 type macrophage
32746,4824.380184,11566.57604,tumor cells
32747,8155.784946,8946.895161,dendritic cells
32749,7425.080103,8948.281654,tumor cells
32750,7865.909884,7480.412791,non-immune cells
32753,4827.112108,10292.11659,B cells
32754,8164.339943,8266.351275,CD8 T cells
32763,9457.998138,9290.193669,NKT cells
32764,6135.622951,11740.22131,tumor cells
32767,5669.31728,10978.43909,tumor cells
32768,10522.50165,12045.36304,likely-NKT cells
32769,10792.26652,11922.53965,likely-NKT cells
32775,11418.61687,10597.12048,CD8 T cells
32778,5312.380952,7908.875458,tumor cells
32780,4771.65857,11904.40756,tumor cells
32783,11763.43617,11640.11702,tumor cells
32784,3819.853061,11318.50204,tumor cells
32786,10565.55083,8618.29078,CD8 T cells
32787,5449.837398,7921.678862,tumor cells
32789,9656.484848,11357.9053,tumor cells
32791,5084.897059,8917.891176,tumor cells
32797,4801.029024,12157.50396,tumor cells
32798,10102.20202,9618.477273,CD8 T cells
32800,5794.239709,6892.087167,non-immune cells
32804,10726.50693,11437.35457,CD8 T cells
32806,8842.456,7132.816,likely-NKT cells
32809,6137.034803,11787.86775,M1 type macrophage
32810,10628.13305,12035.63519,tumor cells
32812,11176.81127,12394.78922,tumor cells
32816,5613.770115,9540.675287,CD8 T cells
32817,10087.15167,8438.100257,CD8 T cells
32822,10458.01651,10121.77982,likely-NKT cells
32823,4561.980634,9757.955986,B cells
32824,8703.177898,9228.428571,CD8 T cells
32828,10576.34323,10678.0231,dendritic cells
32830,8798.145062,12654.33025,non-immune cells
32832,5367.19685,11994.55643,tumor cells
32833,7991.737903,8240.149194,CD8 T cells
32838,9676.323684,7971.105263,B cells
32839,5979.728549,12031.14041,tumor cells
32841,6361.872255,5713.163673,tumor cells
32842,5334.21371,11901.77419,tumor cells
32848,10195.25527,11096.7822,CD8 T cells
32850,3931.08377,11390.76702,tumor cells
32851,6901.819527,9346.908284,dendritic cells
32852,12224.55363,12367.99654,tumor cells
32853,7726.315789,8792.105263,tumor cells
32854,5706.868512,9744.802768,CD4 T cells
32855,4753.968037,11137.37443,tumor cells
32856,8118.913043,12216.95072,NKT cells
32857,7250.863057,6644.047771,tumor cells
32863,4528.633663,9208.962871,non-immune cells
32864,6000.835498,8504.134199,NKT cells
32866,6658.086154,7168.630769,tumor cells
32867,11219.69923,11126.79949,likely-NKT cells
32868,5734.21039,6999.485714,tumor cells
32869,7406.019802,8487.623762,tumor cells
32870,9309.047506,8812.458432,CD8 T cells
32872,8273.577338,8704.714029,dendritic cells
32874,11313.48667,11210.57,NKT cells
32876,6723.033175,10201.96209,CD4 T cells
32879,4639.348958,9169.723958,CD8 T cells
32880,10117.73981,8700.887379,CD8 T cells
32882,9678.342222,10244.42222,non-immune cells
32885,3261.147222,12288.80278,dendritic cells
32886,5840.68662,9381.355634,non-immune cells
32889,7304.732484,10384.46815,likely-NKT cells
32893,8290.336601,9358.199346,CD4 T cells
32895,6685.529412,8850.134948,M2 type macrophage
32896,8667.361233,11114.19383,tumor cells
32897,3192.665289,13138,tumor cells
32898,5205.144044,7842.473684,non-immune cells
32901,10485.30909,8957.838636,CD8 T cells
32902,7617.172414,11206.31034,tumor cells
32903,7730.894472,10049.1809,CD8 T cells
32909,4251.314465,11421.58071,CD8 T cells
32910,4156.075055,10139.56291,non-immune cells
32913,7334.168033,7499.641393,CD8 T cells
32915,6568.372093,11677.46124,non-immune cells
32916,5513.569316,7168.513863,NKT cells
32918,8311.379913,10039.11354,CD8 T cells
32920,4548.053763,10402.52957,CD8 T cells
32921,6617.276824,11148.42704,non-immune cells
32922,9356.804469,10468.32961,tumor cells
32923,10661.03295,11587.45736,CD8 T cells
32928,4962.144615,10808.81846,CD8 T cells
32929,7117.21673,9909.893536,CD8 T cells
32931,5516.276256,11017.15068,tumor cells
32932,5886.894977,9469.150685,likely-NKT cells
32933,6873.621868,12456.75626,CD4 T cells
32934,5933.261391,6150.820144,non-immune cells
32935,5613.44898,8417.514286,tumor cells
32936,5514.500998,6162.666667,dendritic cells
32937,4746.718487,11195.81303,CD8 T cells
32939,7215.544892,7721.947368,tumor cells
32940,9181.938356,11282.82534,tumor cells
32941,9700.816976,8834.116711,CD8 T cells
32943,5107.206651,9558.988124,CD8 T cells
32950,6278.786408,8735.268608,M1 type macrophage
32954,9526.465517,10372.14828,CD8 T cells
32956,8421.445087,12045.09249,CD8 T cells
32959,3783.257732,9505.051546,non-immune cells
32960,4790.15493,11588.49648,non-immune cells
32961,6080.349544,12268.59878,tumor cells
32963,10964.02236,10705.57188,tumor cells
32964,5189.471014,12432.53623,tumor cells
32966,7284.353222,8533.484487,B cells
32969,3169.909605,13018.79096,tumor cells
32970,11267.00578,11536.21387,likely-NKT cells
32972,11399.56509,8382.724852,CD8 T cells
32974,6129.237548,9746.850575,CD8 T cells
32975,8765.782828,12160.38384,likely-NKT cells
32977,6677.535959,5418.625,tumor cells
32978,12346.15668,12053.46544,M1 type macrophage
32979,8387.402214,7487.538745,CD8 T cells
32980,6328.10158,10207.1219,CD8 T cells
32984,10036.95976,10561.92757,CD8 T cells
32985,10403.54696,10780.59669,tumor cells
32987,3468.78913,11915.02826,tumor cells
32988,9266.15942,8665.306763,dendritic cells
32992,5372.237154,11869.03953,tumor cells
32993,9300.956811,12234.50831,CD8 T cells
32995,11452.80417,11924.65833,tumor cells
32996,6618.338583,10610.15354,CD8 T cells
32997,5921.729805,6302.807799,M1 type macrophage
32998,8201.432203,8909.576271,CD8 T cells
32999,7949.309562,11748.04538,tumor cells
33000,5748.30474,9248.828442,NKT cells
33001,5408.886667,6764.28,CD4 T cells
33002,6240.013605,12194.95692,tumor cells
33005,10995.76812,11945.53623,M1 type macrophage
33007,12169.95349,11382.9093,CD8 T cells
33014,7584.850365,10695.4708,tumor cells
