centroides_x,centroides_y,id
53.0,1.0,B
65.43589743589743,1.7435897435897436,B
74.0,2.5,B
91.075,11.65,A
108.725,2.675,A
99.70731707317073,1.048780487804878,A
113.6,9.15,B
94.97619047619048,14.571428571428571,A
117.5,2.0,B
136.1904761904762,0.9523809523809523,A
162.9512195121951,12.341463414634147,A
26.5,12.45,A
40.28947368421053,1.4210526315789473,B
35.27272727272727,17.65909090909091,A
73.65116279069767,9.720930232558139,B
66.36585365853658,10.829268292682928,A
79.34210526315789,15.078947368421053,B
86.17948717948718,18.46153846153846,B
94.76923076923077,22.615384615384617,B
101.83333333333333,20.88888888888889,B
105.5,6.825,A
113.15,16.4,B
119.53658536585365,10.634146341463415,B
131.88095238095238,11.428571428571429,A
148.6153846153846,9.948717948717949,A
134.41463414634146,18.29268292682927,B
160.8048780487805,6.634146341463414,A
151.15,4.725,A
23.142857142857142,7.690476190476191,A
56.68421052631579,22.07894736842105,B
65.23076923076923,22.076923076923077,B
72.8157894736842,18.526315789473685,B
35.16279069767442,7.023255813953488,A
64.5,14.863636363636363,A
46.35,15.325,A
85.7,24.325,B
83.25,6.825,A
101.41666666666667,26.75,B
92.875,7.175,A
113.38461538461539,23.76923076923077,B
145.6341463414634,3.731707317073171,A
120.88636363636364,20.34090909090909,B
127.90697674418605,22.162790697674417,B
134.73684210526315,25.763157894736842,B
135.88095238095238,9.476190476190476,A
146.3684210526316,22.0,B
161.45,2.075,A
16.975,19.225,A
14.1,14.675,A
55.525,28.775,B
39.095238095238095,16.5,A
62.714285714285715,28.928571428571427,B
70.52777777777777,27.25,B
58.395348837209305,11.488372093023257,A
77.675,23.35,B
84.41025641025641,30.05128205128205,B
92.325,30.025,B
99.14634146341463,13.487804878048781,A
87.1219512195122,7.512195121951219,A
101.55,8.7,A
90.525,2.125,A
154.97435897435898,6.17948717948718,A
125.64444444444445,12.511111111111111,A
128.9189189189189,30.43243243243243,B
181.57142857142858,18.404761904761905,A
140.41463414634146,23.658536585365855,B
145.8,29.75,B
153.90697674418604,21.441860465116278,B
178.48837209302326,22.0,A
177.0,2.5,B
13.170731707317072,10.121951219512194,A
24.857142857142858,26.738095238095237,A
42.97560975609756,5.926829268292683,A
62.093023255813954,7.534883720930233,A
27.829268292682926,1.3170731707317074,A
62.92307692307692,37.07692307692308,B
69.625,35.0,B
