centroides_x,centroides_y,id
67.025,5.925,A
78.93023255813954,2.395348837209302,B
84.21428571428571,7.142857142857143,B
89.5,1.5,B
93.15789473684211,7.2368421052631575,B
100.0952380952381,3.2142857142857144,A
107.16666666666667,5.333333333333333,B
111.8780487804878,6.024390243902439,B
116.10526315789474,3.3421052631578947,B
133.74358974358975,6.897435897435898,A
139.125,2.375,B
40.904761904761905,1.1666666666666667,A
54.0,1.5,B
69.23076923076923,10.461538461538462,B
75.48717948717949,12.179487179487179,B
69.07692307692308,1.358974358974359,A
82.5,13.0,B
90.25641025641026,14.564102564102564,A
95.94871794871794,15.41025641025641,B
102.07894736842105,15.0,B
101.04651162790698,6.093023255813954,A
111.425,14.475,B
130.0,3.3333333333333335,A
153.95238095238096,22.095238095238095,A
127.5,19.5,B
133.89473684210526,18.657894736842106,B
146.6,2.85,B
195.15384615384616,1.6153846153846154,A
22.594594594594593,3.6216216216216215,A
29.2,13.05,A
38.926829268292686,11.195121951219512,A
69.23684210526316,17.842105263157894,B
74.1951219512195,23.24390243902439,B
80.3076923076923,19.846153846153847,B
86.15789473684211,21.44736842105263,B
91.63636363636364,24.727272727272727,B
97.05555555555556,23.88888888888889,B
102.41176470588235,25.205882352941178,B
106.71428571428571,20.285714285714285,B
111.9090909090909,21.818181818181817,B
138.175,14.625,A
130.10256410256412,12.076923076923077,A
168.9047619047619,18.0,A
157.21951219512195,9.463414634146341,A
152.3095238095238,15.166666666666666,A
150.78378378378378,26.62162162162162,B
178.86111111111111,8.13888888888889,B
8.926829268292684,2.4390243902439024,B
29.85,19.4,B
37.4054054054054,24.027027027027028,B
40.93023255813954,20.813953488372093,A
67.775,27.125,B
19.794871794871796,6.0,A
46.1578947368421,5.605263157894737,A
80.0,28.0,B
86.34375,29.375,B
91.75,32.25,A
97.0,31.5,B
103.64285714285714,32.857142857142854,B
109.3225806451613,28.806451612903224,B
122.92682926829268,4.073170731707317,A
116.0,28.5,B
144.38095238095238,20.595238095238095,A
178.0,31.0,A
167.44736842105263,0.7631578947368421,A
140.5897435897436,28.94871794871795,B
149.8048780487805,31.70731707317073,B
173.95,33.45,A
177.64864864864865,14.27027027027027,B
183.85714285714286,2.085714285714286,B
14.923076923076923,8.564102564102564,B
21.05,14.75,B
16.225,37.9,A
41.71052631578947,7.2368421052631575,A
23.048780487804876,1.7317073170731707,A
47.48717948717949,23.205128205128204,A
63.3,3.425,A
73.28947368421052,31.473684210526315,B
81.1875,35.71875,B
86.5,36.5,B
92.3,36.8,B
98.78571428571429,38.07142857142857,B
124.0,4.902439024390244,A
143.46341463414635,8.487804878048781,A
110.0,35.5,B
115.89285714285714,35.32142857142857,B
123.73809523809524,29.404761904761905,A
122.63333333333334,34.93333333333333,B
