centroides_x,centroides_y,id
50.666666666666664,2.3333333333333335,B
58.04347826086956,23.17391304347826,A
70.6304347826087,1.5217391304347827,A
87.25581395348837,1.3255813953488371,B
84.33333333333333,8.333333333333334,B
99.21428571428571,1.880952380952381,B
100.25581395348837,8.348837209302326,B
128.3181818181818,8.886363636363637,A
136.8,10.8,A
181.7173913043478,1.0217391304347827,A
183.73333333333332,3.5555555555555554,A
25.58139534883721,3.0697674418604652,B
26.72093023255814,15.906976744186046,A
41.333333333333336,2.3333333333333335,B
59.38636363636363,2.1136363636363638,B
59.744680851063826,18.21276595744681,A
68.29545454545455,9.068181818181818,A
91.62790697674419,13.86046511627907,B
91.97777777777777,7.2444444444444445,B
121.84444444444445,11.644444444444444,A
125.5,4.673913043478261,A
109.8,15.35,A
150.52272727272728,11.590909090909092,A
159.97826086956522,6.369565217391305,A
133.4468085106383,16.4468085106383,B
142.0,17.25581395348837,B
146.4090909090909,1.4090909090909092,A
172.2608695652174,12.347826086956522,A
33.130434782608695,2.8260869565217392,B
43.43478260869565,10.26086956521739,A
67.0,26.5,B
37.23913043478261,10.652173913043478,A
76.5,27.5,B
67.58695652173913,21.282608695652176,A
87.0,27.0,B
86.25,26.708333333333332,A
76.88888888888889,29.244444444444444,A
132.2,3.2,A
107.0,27.0,B
117.8913043478261,5.173913043478261,A
156.40425531914894,8.25531914893617,A
126.13636363636364,18.068181818181817,B
117.14285714285714,13.904761904761905,A
134.0,23.0,B
137.65217391304347,5.239130434782608,A
157.1860465116279,20.906976744186046,B
146.0909090909091,4.068181818181818,A
18.11904761904762,2.5952380952380953,B
21.452380952380953,9.857142857142858,B
10.869565217391305,15.41304347826087,A
61.5,32.5,B
66.5,32.0,B
71.84210526315789,31.842105263157894,B
67.31914893617021,26.319148936170212,A
62.46808510638298,8.829787234042554,A
94.025,27.95,B
97.5,32.5,B
43.46511627906977,14.744186046511627,A
107.79545454545455,26.90909090909091,A
111.37777777777778,5.2444444444444445,A
119.1590909090909,22.40909090909091,B
116.3125,1.7291666666666667,A
125.85714285714286,28.30952380952381,B
134.0,29.282608695652176,B
169.16666666666666,6.729166666666667,A
149.38636363636363,20.65909090909091,B
180.0,12.688888888888888,A
168.08695652173913,2.217391304347826,A
194.12765957446808,17.4468085106383,A
9.088888888888889,10.666666666666666,A
3.1136363636363638,2.977272727272727,A
9.431818181818182,4.318181818181818,A
14.409090909090908,9.681818181818182,A
38.97826086956522,24.891304347826086,A
47.68181818181818,28.681818181818183,A
72.0,37.5,B
81.5,36.5,B
88.88636363636364,36.29545454545455,B
74.80434782608695,4.260869565217392,A
98.47826086956522,28.630434782608695,A
77.11363636363636,8.295454545454545,A
108.82608695652173,19.065217391304348,A
119.37777777777778,29.844444444444445,B
88.64444444444445,18.466666666666665,A
127.31111111111112,37.15555555555556,B
67.34042553191489,14.808510638297872,A
165.62790697674419,24.325581395348838,A
142.4390243902439,24.926829268292682,B
150.8139534883721,28.25581395348837,B
155.89361702127658,14.0,A
158.84444444444443,28.31111111111111,B
173.88636363636363,24.431818181818183,A
170.6086956521739,16.52173913043478,A
3.4,7.933333333333334,A
27.425531914893618,26.72340425531915,B
35.604651162790695,28.325581395348838,B
17.891304347826086,18.17391304347826,A
30.24390243902439,34.34146341463415,B
56.91304347826087,14.043478260869565,A
61.40425531914894,30.893617021276597,A
71.51020408163265,37.69387755102041,A
80.42553191489361,35.212765957446805,A
80.02325581395348,42.93023255813954,B
47.46666666666667,21.11111111111111,A
88.78571428571429,43.80952380952381,B
96.4390243902439,40.073170731707314,B
106.39583333333333,44.208333333333336,A
107.5,42.5,B
134.3953488372093,36.883720930232556,B
136.63636363636363,45.75,B
145.43478260869566,33.28260869565217,A
157.32558139534885,35.72093023255814,B
144.66666666666666,8.422222222222222,A
192.6,22.644444444444446,A
179.20833333333334,20.583333333333332,A
190.69565217391303,7.782608695652174,A
2.86046511627907,18.25581395348837,B
19.956521739130434,25.065217391304348,B
45.0,39.04545454545455,A
38.5,35.608695652173914,B
47.108695652173914,49.369565217391305,A
61.659574468085104,51.276595744680854,A
30.130434782608695,12.108695652173912,A
71.5,46.5,B
78.025,50.525,B
84.76595744680851,50.51063829787234,B
94.38636363636364,48.54545454545455,B
82.45833333333333,22.666666666666668,A
112.5,47.5,B
106.04347826086956,13.58695652173913,A
121.11111111111111,40.733333333333334,A
143.1590909090909,35.63636363636363,A
144.0,48.0,B
163.5,16.454545454545453,A
172.95833333333334,32.708333333333336,A
165.95238095238096,35.54761904761905,B
170.73809523809524,41.523809523809526,B
159.95555555555555,2.0444444444444443,A
196.06976744186048,2.5813953488372094,B
11.476190476190476,23.5,B
23.5531914893617,52.12765957446808,A
13.355555555555556,31.044444444444444,A
43.75555555555555,24.68888888888889,A
47.58974358974359,49.94871794871795,B
28.270833333333332,20.041666666666668,A
61.5,51.5,B
52.93617021276596,9.404255319148936,A
69.63829787234043,46.340425531914896,A
75.45833333333333,19.291666666666668,A
83.45833333333333,73.79166666666667,A
86.54545454545455,64.8409090909091,A
103.61702127659575,34.97872340425532,A
79.04255319148936,20.872340425531913,A
113.93181818181819,47.11363636363637,A
122.0,51.5,B
120.06666666666666,50.68888888888889,A
129.0681818181818,45.20454545454545,B
145.64444444444445,41.55555555555556,A
145.4390243902439,56.073170731707314,B
151.4090909090909,49.63636363636363,B
156.5609756097561,42.926829268292686,B
185.22222222222223,27.466666666666665,A
163.3409090909091,43.65909090909091,B
180.5909090909091,32.72727272727273,A
176.1086956521739,7.217391304347826,A
12.73913043478261,44.17391304347826,A
22.58695652173913,36.52173913043478,A
11.068181818181818,57.70454545454545,A
19.19047619047619,35.785714285714285,A
46.5,57.5,B
51.5,57.5,B
65.13953488372093,62.41860465116279,B
71.45652173913044,55.06521739130435,B
65.72916666666667,41.791666666666664,A
50.51063829787234,13.46808510638298,A
92.5,56.5,B
91.02173913043478,57.71739130434783,A
111.28888888888889,28.377777777777776,A
106.5,56.5,B
106.85106382978724,55.212765957446805,A
115.33333333333333,56.23809523809524,B
126.8048780487805,55.51219512195122,B
