centroides_x,centroides_y,id
52.36842105263158,10.763157894736842,B
59.973684210526315,1.6842105263157894,B
92.45,2.65,A
99.87179487179488,1.9743589743589745,B
110.63157894736842,2.763157894736842,B
115.8157894736842,3.4210526315789473,A
103.87179487179488,10.897435897435898,B
121.675,2.35,B
130.45,2.425,B
168.025,2.55,A
174.57894736842104,2.210526315789474,B
35.575,1.825,B
49.28947368421053,2.1842105263157894,B
46.90243902439025,9.073170731707316,A
61.19512195121951,9.390243902439025,B
54.77272727272727,4.636363636363637,A
77.6046511627907,3.441860465116279,A
84.41025641025641,1.8205128205128205,B
98.46153846153847,6.6923076923076925,A
93.16279069767442,10.372093023255815,B
118.11904761904762,9.238095238095237,B
123.975,14.275,A
124.78947368421052,5.921052631578948,A
137.7948717948718,2.128205128205128,A
144.6578947368421,2.3157894736842106,B
160.65853658536585,2.1463414634146343,B
176.125,7.3,A
182.1951219512195,2.048780487804878,A
21.923076923076923,2.3333333333333335,B
40.75609756097561,8.073170731707316,B
42.26829268292683,2.902439024390244,A
46.083333333333336,15.75,B
51.51219512195122,17.70731707317073,A
66.07692307692308,2.7948717948717947,A
72.36585365853658,3.5365853658536586,B
74.65,11.05,A
80.89473684210526,8.710526315789474,B
106.05,4.125,A
110.15,10.5,A
116.025,14.4,A
129.23684210526315,11.210526315789474,B
145.0731707317073,7.390243902439025,A
138.125,8.725,B
152.5,1.9761904761904763,A
145.94736842105263,12.026315789473685,B
162.125,7.05,A
169.41463414634146,8.902439024390244,B
6.65,9.925,B
16.0,3.0,A
28.23076923076923,2.6923076923076925,A
35.6578947368421,14.552631578947368,B
40.08108108108108,21.513513513513512,B
40.78947368421053,15.263157894736842,A
58.26190476190476,18.833333333333332,B
57.9,12.95,A
66.82926829268293,8.585365853658537,A
86.775,21.4,B
96.60975609756098,19.341463414634145,B
87.125,6.375,A
112.57894736842105,22.342105263157894,A
110.85714285714286,17.166666666666668,B
132.52631578947367,7.684210526315789,A
132.55263157894737,15.289473684210526,A
140.54285714285714,15.085714285714285,A
137.72972972972974,19.81081081081081,B
146.07692307692307,19.41025641025641,B
150.35897435897436,14.666666666666666,A
152.525,7.95,B
174.92307692307693,13.871794871794872,A
180.28205128205127,13.666666666666666,B
3.923076923076923,1.7692307692307692,B
21.743589743589745,14.948717948717949,B
28.146341463414632,8.731707317073171,B
30.225,21.175,B
36.86842105263158,23.842105263157894,A
44.13157894736842,29.07894736842105,B
51.16216216216216,23.91891891891892,B
45.58536585365854,23.48780487804878,A
58.404761904761905,24.333333333333332,A
69.57894736842105,13.394736842105264,B
85.66666666666667,13.0,A
91.225,15.925,A
99.13513513513513,13.64864864864865,A
105.14285714285714,18.142857142857142,A
105.61538461538461,25.692307692307693,B
119.85,18.8,B
134.375,23.2,A
128.1081081081081,19.783783783783782,B
140.0,29.341463414634145,B
143.38095238095238,23.952380952380953,A
155.57894736842104,17.36842105263158,B
157.525,10.275,A
162.82926829268294,14.0,B
174.175,18.975,B
188.925,2.85,B
10.615384615384615,3.3846153846153846,A
11.170731707317072,12.585365853658537,A
11.65,18.15,B
29.80952380952381,15.166666666666666,A
34.175,8.225,A
50.51219512195122,30.75609756097561,A
52.0,35.60526315789474,B
58.02439024390244,29.146341463414632,B
66.38461538461539,23.076923076923077,B
63.75,30.825,A
64.57142857142857,17.61904761904762,A
73.2439024390244,18.48780487804878,A
95.35897435897436,30.23076923076923,B
100.3,23.225,A
109.42857142857143,30.61904761904762,A
122.05128205128206,23.53846153846154,A
114.75,26.7,B
124.05263157894737,28.026315789473685,B
132.47368421052633,28.157894736842106,B
149.92105263157896,28.0,B
152.64285714285714,22.833333333333332,A
161.07692307692307,20.102564102564102,A
166.1578947368421,22.42105263157895,B
168.17073170731706,15.609756097560975,A
183.7,19.9,A
183.7,7.675,A
195.4878048780488,2.4390243902439024,A
2.341463414634146,7.170731707317073,A
15.825,9.325,B
22.2,9.35,A
24.694444444444443,20.416666666666668,A
28.358974358974358,26.846153846153847,A
34.926829268292686,28.585365853658537,B
44.666666666666664,38.083333333333336,B
62.526315789473685,38.89473684210526,B
68.27027027027027,47.24324324324324,B
57.55,35.625,A
68.14634146341463,37.09756097560975,A
79.52777777777777,15.416666666666666,B
81.5,20.225,A
92.6923076923077,23.94871794871795,A
88.925,27.8,A
101.43589743589743,30.487179487179485,A
115.05405405405405,35.027027027027025,B
119.16666666666667,31.595238095238095,A
128.06976744186048,29.41860465116279,A
130.6829268292683,37.41463414634146,B
135.4102564102564,33.53846153846154,A
146.53658536585365,31.5609756097561,A
157.78947368421052,25.55263157894737,B
154.48717948717947,41.256410256410255,A
168.2,30.3,B
172.02564102564102,24.76923076923077,A
190.3846153846154,17.794871794871796,B
190.575,9.475,A
196.05,14.425,A
3.3658536585365852,15.097560975609756,A
10.15,29.35,B
18.225,18.375,A
28.82051282051282,34.76923076923077,B
36.8780487804878,39.09756097560975,B
49.34090909090909,41.25,A
54.916666666666664,42.75,B
61.12820512820513,47.205128205128204,B
60.95454545454545,47.13636363636363,A
74.48648648648648,31.7027027027027,A
69.0,30.86842105263158,B
71.43243243243244,25.027027027027028,A
77.0,24.710526315789473,B
84.83783783783784,31.91891891891892,B
96.92105263157895,36.1578947368421,A
103.14634146341463,36.19512195121951,B
110.35,37.325,A
118.78048780487805,41.68292682926829,A
127.375,41.525,A
122.84615384615384,36.87179487179487,B
140.47222222222223,39.72222222222222,B
154.1,32.275,A
149.5909090909091,38.04545454545455,B
163.0,28.425,A
159.16666666666666,34.26190476190476,B
177.09756097560975,37.31707317073171,B
176.22222222222223,28.583333333333332,B
179.47368421052633,23.81578947368421,A
185.92307692307693,13.820512820512821,A
1.9761904761904763,21.285714285714285,B
10.707317073170731,35.58536585365854,A
14.473684210526315,23.526315789473685,A
21.025641025641026,25.94871794871795,B
