centroides_x,centroides_y,id
68.875,2.375,B
63.44444444444444,23.044444444444444,A
72.72727272727273,9.909090909090908,A
66.0,8.25,A
129.8372093023256,17.697674418604652,A
103.6842105263158,10.921052631578947,B
95.95348837209302,6.837209302325581,A
124.20454545454545,8.818181818181818,A
134.02380952380952,8.166666666666666,A
129.84615384615384,2.3076923076923075,B
138.4102564102564,1.9487179487179487,B
10.5,2.0,B
8.119047619047619,9.69047619047619,A
45.15909090909091,2.6363636363636362,A
76.25581395348837,15.55813953488372,A
90.5813953488372,8.534883720930232,A
92.97560975609755,4.804878048780488,A
76.54761904761905,5.595238095238095,A
96.5609756097561,16.073170731707318,B
104.5,17.0,B
84.26829268292683,0.7560975609756098,A
128.0,13.261904761904763,A
116.84210526315789,21.842105263157894,B
152.8048780487805,4.560975609756097,A
148.16666666666666,3.619047619047619,A
141.025,14.25,A
135.625,15.875,A
194.29268292682926,9.146341463414634,A
19.738095238095237,1.880952380952381,B
61.80487804878049,17.024390243902438,A
38.642857142857146,3.4285714285714284,A
72.5,26.5,B
102.44444444444444,2.088888888888889,A
79.26190476190476,22.69047619047619,B
85.25,20.85,B
90.35,19.65,B
95.6923076923077,24.05128205128205,B
103.78571428571429,22.857142857142858,B
107.53488372093024,6.1395348837209305,A
111.29268292682927,3.951219512195122,A
117.11904761904762,21.404761904761905,A
122.97560975609755,27.29268292682927,B
130.0731707317073,24.4390243902439,B
115.6829268292683,1.5365853658536586,A
137.5,24.0,B
184.23809523809524,14.166666666666666,A
187.82926829268294,1.2439024390243902,A
15.066666666666666,22.88888888888889,A
38.17948717948718,14.333333333333334,B
37.04761904761905,26.976190476190474,A
50.35897435897436,9.384615384615385,A
55.674418604651166,1.558139534883721,A
50.1025641025641,5.769230769230769,A
79.07692307692308,30.17948717948718,B
81.52272727272727,12.75,A
83.3170731707317,3.073170731707317,A
88.73809523809524,29.11904761904762,B
98.97368421052632,30.105263157894736,B
84.76190476190476,9.833333333333334,A
106.61538461538461,29.23076923076923,B
114.10526315789474,28.973684210526315,B
118.62222222222222,10.4,A
137.78571428571428,10.023809523809524,A
172.8095238095238,1.9047619047619047,A
132.75,30.4,B
143.16666666666666,32.38095238095238,B
144.0,23.5,B
151.125,27.375,B
151.0,20.5,B
195.275,3.225,A
2.375,2.875,B
31.414634146341463,12.121951219512194,A
19.46511627906977,10.186046511627907,A
36.18604651162791,33.7906976744186,A
61.5,37.5,B
27.86046511627907,25.790697674418606,A
60.97674418604651,10.744186046511627,A
75.92307692307692,36.76923076923077,B
81.25806451612904,35.806451612903224,B
40.95238095238095,36.19047619047619,A
92.5,34.0,B
21.790697674418606,29.11627906976744,A
101.1,37.15,B
107.5,35.5,B
111.82857142857142,38.285714285714285,B
117.83783783783784,34.86486486486486,B
124.73684210526316,34.5,B
118.81395348837209,5.0,A
136.61111111111111,35.111111111111114,B
175.45,40.75,A
168.0731707317073,26.634146341463413,A
150.26829268292684,33.80487804878049,B
179.525,13.7,A
195.1951219512195,14.24390243902439,A
183.4878048780488,18.975609756097562,A
7.619047619047619,21.214285714285715,B
16.63157894736842,32.473684210526315,B
33.048780487804876,42.390243902439025,B
34.97560975609756,6.195121951219512,A
23.833333333333332,10.095238095238095,A
46.093023255813954,37.51162790697674,A
51.72727272727273,14.568181818181818,A
44.61904761904762,9.738095238095237,A
75.25641025641026,42.02564102564103,B
81.42105263157895,42.89473684210526,B
41.28888888888889,17.644444444444446,A
56.604651162790695,23.930232558139537,A
98.0,42.0,B
113.11627906976744,19.093023255813954,A
105.6923076923077,42.15384615384615,B
91.8974358974359,40.333333333333336,A
118.22222222222223,41.47222222222222,B
145.95555555555555,7.6,A
127.0,42.5,B
167.28571428571428,7.476190476190476,A
138.41463414634146,40.4390243902439,B
173.58139534883722,6.651162790697675,A
162.0,1.372093023255814,A
