centroides_x,centroides_y,id
57.05,13.65,B
15.804878048780488,3.7560975609756095,A
52.45,9.4,A
58.35897435897436,18.307692307692307,A
85.5609756097561,3.5609756097560976,A
71.43589743589743,4.846153846153846,A
118.58536585365853,12.365853658536585,B
133.0487804878049,5.804878048780488,A
130.3783783783784,14.972972972972974,A
135.78048780487805,2.682926829268293,B
146.84615384615384,8.205128205128204,B
39.325,3.375,A
31.65,6.6,B
6.536585365853658,1.4878048780487805,B
31.65,16.225,B
68.6829268292683,19.048780487804876,A
52.41463414634146,5.146341463414634,B
86.48780487804878,1.4390243902439024,B
80.94736842105263,6.7631578947368425,A
97.475,4.325,A
97.0952380952381,29.142857142857142,A
110.43589743589743,6.717948717948718,A
145.68421052631578,2.6578947368421053,B
115.36111111111111,18.555555555555557,B
127.72972972972973,3.3513513513513513,B
158.05128205128204,14.23076923076923,B
151.17948717948718,18.641025641025642,A
173.875,5.3,B
28.761904761904763,12.404761904761905,A
41.717948717948715,1.3076923076923077,B
48.63157894736842,16.289473684210527,B
64.85,6.025,B
62.53846153846154,21.58974358974359,B
65.82051282051282,1.205128205128205,B
85.92857142857143,29.571428571428573,A
60.275,3.975,A
97.78048780487805,10.21951219512195,B
100.11428571428571,1.2,B
119.27027027027027,3.7567567567567566,B
103.825,8.45,A
124.58974358974359,4.102564102564102,A
114.8780487804878,18.4390243902439,A
143.02380952380952,35.0,A
183.7948717948718,10.692307692307692,A
156.71052631578948,4.842105263157895,B
163.08333333333334,3.3055555555555554,B
167.60526315789474,10.289473684210526,B
4.682926829268292,4.829268292682927,A
22.857142857142858,1.4047619047619047,B
38.36585365853659,9.731707317073171,A
44.853658536585364,18.24390243902439,A
56.285714285714285,24.02857142857143,B
41.475,6.65,B
50.875,2.75,A
52.05128205128205,16.256410256410255,A
75.94444444444444,5.944444444444445,B
77.97297297297297,18.783783783783782,B
79.875,12.75,B
85.3170731707317,15.048780487804878,A
117.725,6.125,A
107.5,16.65,A
141.82051282051282,4.17948717948718,A
136.175,21.175,B
141.2439024390244,24.048780487804876,A
143.69230769230768,11.58974358974359,A
160.88372093023256,9.186046511627907,A
190.83783783783784,31.7027027027027,A
152.54761904761904,27.761904761904763,A
152.15,27.75,B
189.8095238095238,11.5,B
6.27027027027027,30.37837837837838,A
22.46511627906977,13.767441860465116,A
33.32432432432432,24.486486486486488,B
34.1025641025641,18.435897435897434,A
22.875,9.45,B
54.325,33.05,B
70.45454545454545,35.86363636363637,B
90.21052631578948,25.157894736842106,B
53.13157894736842,37.026315789473685,A
75.47619047619048,14.19047619047619,A
64.04878048780488,11.560975609756097,A
92.075,9.6,A
92.02631578947368,34.26315789473684,A
89.92682926829268,16.21951219512195,B
111.39473684210526,2.5,B
124.73170731707317,15.853658536585366,A
127.25581395348837,13.651162790697674,B
130.5,31.65,B
148.74358974358975,16.923076923076923,B
140.30769230769232,16.256410256410255,A
135.2051282051282,31.256410256410255,A
142.9268292682927,21.024390243902438,B
158.58536585365854,23.21951219512195,B
181.76190476190476,3.9761904761904763,B
191.025,3.075,B
5.410256410256411,16.692307692307693,B
12.736842105263158,6.157894736842105,B
27.55,4.325,A
24.725,22.425,B
26.175,37.05,A
55.42857142857143,51.73809523809524,A
25.55263157894737,32.0,B
65.66666666666667,26.571428571428573,A
69.475,22.4,B
66.275,35.175,A
68.15384615384616,12.333333333333334,B
78.57894736842105,27.5,B
86.29729729729729,7.513513513513513,B
98.5,25.175,B
109.2051282051282,9.333333333333334,B
122.67441860465117,26.27906976744186,A
123.2,31.9,B
136.1,11.825,B
110.3,39.5,A
127.05263157894737,22.105263157894736,B
148.1904761904762,39.857142857142854,A
130.89743589743588,26.512820512820515,A
168.5609756097561,2.4390243902439024,A
173.85,20.8,B
177.47619047619048,5.0,A
186.3783783783784,3.5675675675675675,A
192.90697674418604,14.813953488372093,A
2.1621621621621623,9.08108108108108,B
11.794871794871796,26.82051282051282,A
16.26829268292683,13.097560975609756,B
4.615384615384615,12.717948717948717,A
43.37837837837838,38.2972972972973,B
20.121951219512194,19.78048780487805,A
50.595238095238095,26.428571428571427,A
59.58974358974359,32.43589743589744,A
52.282051282051285,44.743589743589745,B
78.26315789473684,43.78947368421053,B
86.17948717948718,51.07692307692308,B
91.66666666666667,19.738095238095237,A
103.625,16.0,B
75.17948717948718,44.256410256410255,A
105.45,29.975,B
110.15,23.325,B
121.15,51.5,A
98.6829268292683,38.78048780487805,A
119.28947368421052,26.263157894736842,B
145.33333333333334,29.256410256410255,B
156.0,33.21052631578947,B
160.94871794871796,37.23076923076923,A
151.43589743589743,8.923076923076923,A
171.94736842105263,29.55263157894737,B
170.2093023255814,38.883720930232556,A
167.425,23.075,B
188.02702702702703,18.864864864864863,B
181.8372093023256,18.11627906976744,A
194.85,6.475,A
12.731707317073171,21.121951219512194,A
11.767441860465116,12.813953488372093,A
19.025641025641026,25.102564102564102,B
20.536585365853657,43.36585365853659,B
38.4,23.375,A
46.12820512820513,24.564102564102566,B
63.89473684210526,30.605263157894736,B
47.825,31.05,A
48.41025641025641,56.23076923076923,B
59.976190476190474,50.88095238095238,B
85.2439024390244,46.609756097560975,A
87.70731707317073,41.09756097560975,B
84.975,55.65,A
73.87179487179488,61.46153846153846,A
95.61904761904762,34.214285714285715,B
105.07142857142857,38.714285714285715,B
130.125,51.525,B
117.5609756097561,42.68292682926829,A
115.65853658536585,28.26829268292683,A
102.6923076923077,25.076923076923077,A
143.13513513513513,52.2972972972973,A
132.04761904761904,38.785714285714285,A
154.275,42.6,A
166.60526315789474,43.578947368421055,B
154.225,2.375,A
186.95,44.525,B
180.775,33.6,B
181.48717948717947,22.82051282051282,B
191.9512195121951,22.634146341463413,A
5.214285714285714,24.595238095238095,B
4.25,21.05,A
13.95,32.875,B
40.15384615384615,27.897435897435898,B
34.794871794871796,53.8974358974359,A
28.225,56.825,B
61.75,44.1,A
40.3,14.4,B
36.24324324324324,36.78378378378378,B
60.256410256410255,40.1025641025641,B
82.29729729729729,23.405405405405407,A
91.575,49.575,A
87.1219512195122,58.97560975609756,B
95.80952380952381,43.42857142857143,B
104.6923076923077,47.53846153846154,B
114.36842105263158,45.13157894736842,B
103.0,45.17948717948718,A
119.54054054054055,56.2972972972973,B
114.225,35.275,B
135.76923076923077,50.64102564102564,A
123.84210526315789,35.578947368421055,A
164.9512195121951,32.36585365853659,B
155.175,48.275,A
149.07142857142858,59.04761904761905,A
163.475,28.375,A
176.73170731707316,12.75609756097561,B
163.23076923076923,17.794871794871796,A
158.64102564102564,17.692307692307693,A
183.3170731707317,38.02439024390244,A
196.8684210526316,19.973684210526315,B
178.39473684210526,42.921052631578945,A
26.195121951219512,27.463414634146343,A
34.1,42.5,A
40.80952380952381,34.26190476190476,A
3.5128205128205128,32.205128205128204,B
11.825,43.075,B
18.0,31.21951219512195,A
25.875,53.1,A
36.861111111111114,46.52777777777778,B
52.12820512820513,41.17948717948718,A
64.175,73.525,A
43.84615384615385,43.35897435897436,A
67.97368421052632,53.526315789473685,A
80.63414634146342,35.951219512195124,B
67.15789473684211,46.13157894736842,B
86.15384615384616,35.8974358974359,A
114.25,55.025,A
109.5609756097561,53.609756097560975,B
95.56818181818181,51.43181818181818,B
99.0,16.928571428571427,A
137.73684210526315,33.81578947368421,B
156.5,39.725,B
133.6829268292683,43.31707317073171,B
144.3684210526316,38.5,B
137.13636363636363,68.06818181818181,A
149.4102564102564,44.30769230769231,B
172.525,50.3,A
178.34883720930233,39.27906976744186,B
163.17073170731706,55.53658536585366,A
177.525,25.25,A
183.05263157894737,48.21052631578947,A
171.1315789473684,13.421052631578947,A
193.57894736842104,28.44736842105263,B
197.78048780487805,6.195121951219512,B
1.2307692307692308,58.256410256410255,B
5.463414634146342,54.73170731707317,A
2.5365853658536586,48.073170731707314,A
6.375,37.575,A
25.8,45.9,A
32.829268292682926,32.46341463414634,A
41.89473684210526,51.63157894736842,A
42.73170731707317,81.8048780487805,A
49.2,49.925,A
74.88095238095238,25.61904761904762,A
72.7,73.8,A
59.41025641025641,59.15384615384615,B
73.14634146341463,50.390243902439025,A
108.33333333333333,30.357142857142858,A
80.73684210526316,39.71052631578947,A
107.26190476190476,63.404761904761905,B
104.175,83.275,B
108.56410256410257,75.05128205128206,B
121.9,48.325,B
122.75,40.65,B
129.575,82.5,A
138.21621621621622,64.78378378378379,B
141.375,44.4,A
138.825,50.725,B
166.07692307692307,64.2051282051282,A
151.73170731707316,65.07317073170732,A
171.05405405405406,23.0,A
181.46153846153845,52.02564102564103,B
164.15,59.35,B
192.5609756097561,41.63414634146341,A
194.16216216216216,50.027027027027025,A
191.375,64.25,A
170.0,35.027027027027025,A
7.945945945945946,59.351351351351354,B
4.641025641025641,47.82051282051282,B
6.2926829268292686,74.46341463414635,A
9.91891891891892,45.86486486486486,A
3.8,39.025,B
28.825,48.125,B
44.65,48.5,B
28.289473684210527,39.68421052631579,B
51.34146341463415,63.51219512195122,B
62.21052631578947,67.36842105263158,B
56.36842105263158,59.5,A
67.88372093023256,76.74418604651163,B
74.42105263157895,49.0,B
99.2051282051282,57.97435897435897,B
86.875,68.125,A
82.36842105263158,77.92105263157895,B
98.58536585365853,62.926829268292686,A
108.04545454545455,81.97727272727273,A
128.10256410256412,45.07692307692308,A
124.85,62.35,B
144.2051282051282,58.69230769230769,B
148.94594594594594,69.13513513513513,B
136.4,77.675,A
147.75675675675674,52.13513513513514,B
158.609756097561,49.829268292682926,B
173.97435897435898,63.92307692307692,B
175.76315789473685,47.973684210526315,B
168.47368421052633,52.60526315789474,B
177.23076923076923,68.35897435897436,A
178.16666666666666,58.023809523809526,A
193.390243902439,58.97560975609756,A
193.53846153846155,83.58974358974359,A
183.575,28.975,A
16.4,37.675,A
37.23255813953488,83.62790697674419,A
3.725,65.35,A
9.736842105263158,70.39473684210526,B
27.833333333333332,60.285714285714285,A
10.95,59.65,A
44.15,68.25,A
37.58974358974359,56.794871794871796,B
38.0,65.94736842105263,A
33.28947368421053,70.76315789473684,B
53.53846153846154,70.51282051282051,B
74.27777777777777,56.97222222222222,B
81.29268292682927,59.75609756097561,A
93.575,64.925,B
44.73809523809524,59.595238095238095,A
106.7560975609756,50.46341463414634,A
95.63414634146342,56.75609756097561,A
98.4390243902439,81.70731707317073,A
103.16666666666667,72.76190476190476,A
100.425,69.1,B
114.76923076923077,64.38461538461539,B
117.8,74.575,B
132.67567567567568,58.16216216216216,B
122.94736842105263,69.21052631578948,B
126.63157894736842,66.15789473684211,A
108.20454545454545,66.81818181818181,A
171.21428571428572,59.26190476190476,A
158.6829268292683,64.95121951219512,B
164.92307692307693,47.94871794871795,A
181.42105263157896,64.86842105263158,B
188.45,32.7,B
164.175,85.15,A
196.025,46.625,B
196.56410256410257,37.84615384615385,B
197.12820512820514,29.512820512820515,A
17.15,66.6,A
1.3783783783783783,72.27027027027027,B
15.073170731707316,57.4390243902439,B
17.4,90.85,B
20.24390243902439,64.63414634146342,B
19.842105263157894,52.6578947368421,B
20.473684210526315,85.71052631578948,A
17.974358974358974,57.02564102564103,A
26.69047619047619,72.73809523809524,A
28.829268292682926,80.95121951219512,A
47.80952380952381,76.07142857142857,B
75.61538461538461,34.282051282051285,A
64.87179487179488,81.82051282051282,A
63.372093023255815,59.06976744186046,A
104.14285714285714,89.88095238095238,A
75.05,67.6,A
93.975,88.575,A
112.6842105263158,103.5,A
119.14634146341463,94.29268292682927,A
127.58536585365853,56.073170731707314,A
138.69767441860466,60.95348837209303,A
98.69047619047619,88.42857142857143,B
125.13157894736842,78.89473684210526,B
131.86111111111111,70.22222222222223,B
156.13636363636363,56.72727272727273,A
153.8,85.95,A
162.65,78.8,A
163.02439024390245,70.58536585365853,A
171.95,73.225,A
185.625,54.325,A
179.0,74.07692307692308,B
197.1315789473684,72.0,B
184.54054054054055,69.45945945945945,A
193.8095238095238,53.595238095238095,B
193.5681818181818,74.31818181818181,A
15.636363636363637,74.18181818181819,A
7.775,78.375,B
3.0,81.43589743589743,A
8.560975609756097,93.26829268292683,A
14.263157894736842,81.47368421052632,A
14.625,47.9,A
33.63157894736842,64.44736842105263,B
42.651162790697676,65.37209302325581,B
55.87179487179487,68.0,A
26.425,98.1,A
45.333333333333336,106.47619047619048,A
67.58536585365853,59.73170731707317,B
35.02439024390244,75.5609756097561,A
81.25641025641026,77.46153846153847,A
87.8,90.225,A
87.11904761904762,80.21428571428571,A
114.45,72.7,A
95.95,110.175,A
127.975,73.65,A
126.02564102564102,97.12820512820512,A
126.1025641025641,86.1025641025641,B
119.71428571428571,62.404761904761905,A
119.17073170731707,78.09756097560975,A
133.8918918918919,82.05405405405405,B
140.76923076923077,86.87179487179488,A
165.12820512820514,94.8974358974359,A
150.8684210526316,62.63157894736842,B
162.8095238095238,74.92857142857143,B
144.90243902439025,81.17073170731707,A
147.925,75.525,A
174.34146341463415,91.07317073170732,A
175.78048780487805,95.60975609756098,A
185.57142857142858,76.0952380952381,A
177.43589743589743,82.2051282051282,B
186.9,59.05,B
7.7368421052631575,114.94736842105263,A
1.7435897435897436,87.66666666666667,B
17.525,70.25,B
19.41860465116279,108.04651162790698,A
13.162162162162161,84.89189189189189,B
38.90243902439025,111.51219512195122,A
25.261904761904763,76.23809523809524,B
28.3953488372093,66.32558139534883,A
50.1,78.225,A
38.0,77.46153846153847,B
55.55,86.825,B
55.022222222222226,73.31111111111112,A
57.707317073170735,85.70731707317073,A
71.65,69.35,B
80.34210526315789,64.15789473684211,B
89.64864864864865,73.27027027027027,B
107.35,58.6,A
97.97560975609755,98.41463414634147,A
104.975,100.075,A
105.66666666666667,109.58974358974359,A
120.6842105263158,100.21052631578948,B
114.36842105263158,81.5,B
118.7560975609756,85.7560975609756,A
141.3684210526316,100.3157894736842,A
138.5897435897436,74.23076923076923,B
150.0,80.1025641025641,B
168.60526315789474,71.07894736842105,B
153.0487804878049,71.8048780487805,A
151.76315789473685,73.65789473684211,B
180.16216216216216,88.5945945945946,B
189.7,67.4,B
183.14634146341464,85.09756097560975,A
167.56410256410257,81.17948717948718,B
195.2972972972973,78.97297297297297,B
196.7027027027027,61.891891891891895,B
6.368421052631579,118.13157894736842,B
7.3,121.85,A
4.761904761904762,89.71428571428571,A
2.975609756097561,97.65853658536585,B
4.552631578947368,102.6842105263158,A
14.85,96.25,A
25.46511627906977,90.48837209302326,A
39.625,90.2,B
28.214285714285715,105.45238095238095,A
48.525,84.975,B
57.97560975609756,78.26829268292683,B
55.42857142857143,111.66666666666667,A
55.0,98.61538461538461,A
49.975,105.275,B
72.46341463414635,96.14634146341463,A
94.1,72.8,A
80.62162162162163,71.24324324324324,B
109.08571428571429,90.08571428571429,B
88.04878048780488,82.97560975609755,B
102.33333333333333,97.76923076923077,B
112.07692307692308,92.94871794871794,A
143.34146341463415,110.2439024390244,A
125.67567567567568,92.83783783783784,B
147.8372093023256,93.86046511627907,A
136.390243902439,90.6829268292683,B
143.3846153846154,83.33333333333333,B
157.53488372093022,83.37209302325581,B
169.10256410256412,88.02564102564102,B
172.775,100.325,A
175.0,103.09756097560975,B
188.64102564102564,97.51282051282051,B
185.46153846153845,104.35897435897436,A
186.875,78.675,B
174.34883720930233,82.18604651162791,A
194.5897435897436,87.74358974358974,B
19.45945945945946,127.97297297297297,B
2.7027027027027026,113.02702702702703,B
15.102564102564102,123.74358974358974,A
5.891891891891892,106.51351351351352,B
10.025641025641026,94.64102564102564,B
20.2,80.025,B
29.473684210526315,85.76315789473684,B
31.285714285714285,91.95238095238095,B
43.333333333333336,95.37777777777778,A
56.275,95.875,B
64.1842105263158,85.97368421052632,B
59.24390243902439,93.7560975609756,A
47.357142857142854,88.4047619047619,A
66.925,99.475,A
68.28205128205128,86.74358974358974,A
78.23076923076923,88.15384615384616,A
73.6,81.0,B
86.62162162162163,99.5945945945946,B
86.58536585365853,99.8048780487805,A
93.48648648648648,102.91891891891892,B
103.55,105.8,B
131.22222222222223,90.05555555555556,A
111.94736842105263,100.23684210526316,B
130.33333333333334,98.86111111111111,B
136.675,96.375,A
139.55,99.05,B
159.10256410256412,94.58974358974359,B
158.6315789473684,101.42105263157895,B
166.9,97.4,B
193.6829268292683,91.36585365853658,A
186.47368421052633,88.15789473684211,B
182.0,98.97560975609755,B
191.71052631578948,105.55263157894737,B
185.6578947368421,95.94736842105263,A
197.53846153846155,109.23076923076923,B
6.526315789473684,109.28947368421052,A
14.325,110.4,B
24.26829268292683,102.3170731707317,B
14.024390243902438,104.17073170731707,A
37.42857142857143,121.14285714285714,A
