centroides_x,centroides_y,id
72.5609756097561,2.926829268292683,B
79.61904761904762,2.642857142857143,B
84.38461538461539,8.076923076923077,B
99.17073170731707,15.0,A
114.075,3.075,A
118.51219512195122,2.8780487804878048,A
106.5,13.0,B
124.575,6.7,A
133.8780487804878,2.707317073170732,A
150.28571428571428,1.9285714285714286,B
138.28205128205127,5.615384615384615,A
40.84615384615385,12.923076923076923,A
35.36842105263158,0.9736842105263158,A
65.13513513513513,2.1621621621621623,B
27.048780487804876,13.341463414634147,A
32.68888888888889,17.31111111111111,A
46.45238095238095,10.761904761904763,A
69.46341463414635,14.0,A
116.925,10.275,A
98.58536585365853,2.902439024390244,A
91.7,1.475,A
125.9,2.125,A
143.0,5.439024390243903,A
124.5,14.5,B
131.43589743589743,14.205128205128204,B
140.35,9.55,A
148.76315789473685,9.157894736842104,B
159.76923076923077,1.6923076923076923,B
30.525,3.475,A
63.4054054054054,25.135135135135137,B
14.883720930232558,23.6046511627907,A
9.7,2.5,A
52.25,3.5833333333333335,A
56.476190476190474,15.547619047619047,A
86.76923076923077,26.76923076923077,B
90.3157894736842,27.57894736842105,B
52.883720930232556,7.209302325581396,A
52.775,10.75,A
118.45,15.2,A
111.93103448275862,26.413793103448278,B
108.21951219512195,3.3658536585365852,A
124.75,21.583333333333332,B
131.0,22.0,B
136.8,21.025,B
142.0,18.0,B
155.0,9.0,B
168.1891891891892,2.7567567567567566,B
2.3333333333333335,2.7948717948717947,B
35.8235294117647,21.5,B
12.657894736842104,13.18421052631579,A
56.421052631578945,30.289473684210527,B
63.0,31.0,B
15.75,19.725,A
7.487179487179487,11.897435897435898,A
49.125,18.525,A
86.88235294117646,30.41176470588235,B
69.75,26.425,A
60.421052631578945,9.736842105263158,A
132.30769230769232,7.564102564102564,A
106.0,29.0,B
113.77777777777777,31.77777777777778,B
118.375,25.125,B
125.02631578947368,31.31578947368421,B
131.0,29.375,B
162.21052631578948,46.6578947368421,A
177.75,30.625,A
144.0,25.5,B
148.0,17.5,B
161.43243243243242,7.837837837837838,B
176.1315789473684,3.6578947368421053,A
9.923076923076923,29.512820512820515,A
39.82857142857143,27.914285714285715,B
46.078947368421055,29.31578947368421,B
51.5,30.5,B
17.88095238095238,3.8095238095238093,A
56.125,2.2,A
71.5,37.5,B
36.61538461538461,6.461538461538462,A
82.5,39.0,B
45.30952380952381,17.61904761904762,A
75.48780487804878,19.365853658536587,A
95.8048780487805,11.658536585365853,A
105.5,36.5,B
107.34210526315789,21.210526315789473,A
113.0,37.0,B
120.23529411764706,33.73529411764706,B
147.02439024390245,37.853658536585364,A
170.05,25.425,A
154.43589743589743,18.333333333333332,A
159.7,37.125,A
144.0,32.0,B
191.225,5.85,A
177.47368421052633,16.92105263157895,A
170.21621621621622,16.864864864864863,A
183.83333333333334,19.261904761904763,A
1.5,12.0,B
8.476190476190476,35.23809523809524,A
7.658536585365853,19.024390243902438,A
23.317073170731707,19.78048780487805,A
22.17948717948718,40.35897435897436,A
44.642857142857146,3.0952380952380953,A
16.70731707317073,52.146341463414636,A
18.945945945945947,12.486486486486486,A
78.0909090909091,41.86363636363637,B
82.5,42.5,B
87.38095238095238,40.904761904761905,B
92.04347826086956,43.34782608695652,B
95.5,43.5,B
76.4,27.75,A
100.51282051282051,6.051282051282051,A
87.05128205128206,17.94871794871795,A
113.7560975609756,14.975609756097562,A
160.12820512820514,14.615384615384615,A
128.0,44.5,B
133.0,44.0,B
179.26190476190476,26.404761904761905,A
174.62790697674419,19.627906976744185,A
147.0,43.5,B
152.5,42.5,B
167.65,33.575,A
194.25581395348837,12.69767441860465,A
194.55263157894737,1.4210526315789473,B
25.92105263157895,42.28947368421053,A
19.236842105263158,32.8421052631579,A
21.875,2.15,A
38.5,48.0,B
47.0,47.5,B
54.0,48.5,B
25.853658536585368,27.365853658536587,A
66.5,47.5,B
71.26829268292683,37.97560975609756,A
37.69047619047619,11.952380952380953,A
82.0,47.5,B
87.82608695652173,47.130434782608695,B
69.17948717948718,17.333333333333332,A
57.19512195121951,20.097560975609756,A
101.5,48.27272727272727,B
105.4375,46.375,B
109.8076923076923,47.69230769230769,B
91.02702702702703,24.0,A
175.1951219512195,42.68292682926829,A
128.0,50.0,B
132.89473684210526,48.421052631578945,B
138.0,45.5,B
141.95652173913044,46.34782608695652,B
147.10526315789474,48.421052631578945,B
152.5,47.0,B
172.05263157894737,11.18421052631579,A
185.0,51.8780487804878,A
183.9047619047619,5.619047619047619,A
187.375,12.5,A
11.627906976744185,7.27906976744186,A
29.89189189189189,50.513513513513516,B
7.948717948717949,55.82051282051282,A
21.5609756097561,8.024390243902438,A
46.114285714285714,52.542857142857144,B
16.714285714285715,40.714285714285715,A
60.0,49.0,B
67.0,52.5,B
2.9473684210526314,44.76315789473684,A
75.21428571428571,53.857142857142854,B
73.21951219512195,31.51219512195122,A
84.0,52.0,B
80.87179487179488,36.1025641025641,A
98.58823529411765,52.11764705882353,B
102.4,52.6,B
106.38461538461539,51.42307692307692,B
109.42105263157895,11.18421052631579,A
117.5,52.5,B
140.609756097561,33.170731707317074,A
162.0810810810811,26.43243243243243,A
131.65217391304347,54.0,B
137.5,52.0,B
144.27777777777777,58.22222222222222,A
142.41176470588235,53.411764705882355,A
152.23076923076923,52.5,B
182.375,24.775,A
160.0,52.0,B
194.725,9.15,A
181.55555555555554,11.933333333333334,A
33.35897435897436,31.82051282051282,A
22.71794871794872,53.97435897435897,B
28.68421052631579,57.078947368421055,B
37.0,54.0,B
30.2972972972973,44.45945945945946,A
28.365853658536587,8.78048780487805,A
54.42857142857143,55.57142857142857,B
60.5,58.0,B
67.125,8.35,A
48.4390243902439,22.48780487804878,A
76.55555555555556,60.888888888888886,B
83.0,56.2962962962963,B
103.15,16.45,A
81.94871794871794,19.666666666666668,A
89.63414634146342,5.463414634146342,A
63.5945945945946,18.945945945945947,A
95.425,20.625,A
92.425,13.625,A
128.25641025641025,39.743589743589745,A
122.0,56.5,B
150.28205128205127,30.41025641025641,A
160.71052631578948,31.44736842105263,A
134.5909090909091,58.72727272727273,B
138.8,57.7,B
146.4,54.0,A
152.22222222222223,57.388888888888886,B
157.5,56.5,B
162.0,56.5,B
164.2,17.025,A
180.8108108108108,1.5135135135135136,A
197.5,20.0,B
1.6578947368421053,21.657894736842106,B
16.0,61.5,B
12.863636363636363,34.04545454545455,A
4.857142857142857,48.142857142857146,A
26.1,62.2,B
37.666666666666664,59.60606060606061,B
46.45,57.85,B
54.5,62.0,B
20.23076923076923,25.076923076923077,A
65.9090909090909,58.81818181818182,B
71.43478260869566,58.608695652173914,B
64.55,39.55,A
82.0,61.5,B
87.5,61.23076923076923,B
92.38888888888889,61.77777777777778,B
98.5,61.5,B
96.55,28.025,A
134.3,38.225,A
97.875,38.025,A
117.0,63.5,B
172.7560975609756,32.609756097560975,A
126.5,62.5,B
156.13953488372093,21.41860465116279,A
154.09756097560975,27.463414634146343,A
140.27272727272728,61.86363636363637,B
146.6875,58.0625,A
151.5,62.5,B
156.5,61.5,B
161.5,61.5,B
172.4,7.825,A
168.78571428571428,63.38095238095238,A
181.23684210526315,59.73684210526316,B
187.15,39.775,A
9.642857142857142,42.26190476190476,A
16.813953488372093,47.23255813953488,A
10.717948717948717,49.30769230769231,A
28.804878048780488,67.1219512195122,B
37.85,64.75,B
42.256410256410255,40.256410256410255,A
46.81818181818182,63.90909090909091,B
29.073170731707318,32.926829268292686,A
61.5,66.5,B
48.46153846153846,42.48717948717949,A
70.85,64.05,B
27.794871794871796,21.333333333333332,A
3.4871794871794872,38.53846153846154,A
80.47619047619048,11.5,A
88.5,67.5,B
94.5,66.5,B
99.5,66.5,B
78.85714285714286,24.738095238095237,A
117.46341463414635,53.073170731707314,A
118.0,68.0,B
166.15,22.95,A
125.71794871794872,61.743589743589745,A
121.1842105263158,46.13157894736842,A
119.76315789473684,43.0,A
139.80769230769232,66.38461538461539,B
147.08,65.24,B
154.6818181818182,66.63636363636364,B
182.4,36.0,A
161.0,67.0,B
193.73684210526315,21.263157894736842,A
194.0487804878049,44.31707317073171,A
181.4102564102564,66.05128205128206,B
188.0,60.0,B
8.5,62.0,B
23.146341463414632,32.1219512195122,A
2.4146341463414633,32.46341463414634,A
31.0,74.5,B
39.35897435897436,70.28205128205128,B
38.32432432432432,37.729729729729726,A
50.21052631578947,38.473684210526315,A
54.23076923076923,67.42307692307692,B
62.57692307692308,73.76923076923077,B
9.658536585365853,22.902439024390244,A
75.625,12.7,A
101.625,26.275,A
89.5,72.5,B
94.0,72.0,B
99.5,71.0,B
74.3076923076923,48.0,A
106.5,72.5,B
102.15384615384616,40.43589743589744,A
118.5,72.0,B
124.025,51.3,A
128.55263157894737,69.02631578947368,A
134.0,71.5,B
138.04,72.84,B
144.5,70.5,B
150.8695652173913,71.17391304347827,B
164.11904761904762,42.38095238095238,A
157.76,71.68,B
192.12820512820514,27.17948717948718,A
175.97560975609755,38.1219512195122,A
180.85365853658536,72.29268292682927,B
180.9268292682927,42.951219512195124,A
1.9487179487179487,61.43589743589744,B
14.692307692307692,68.94871794871794,B
6.585365853658536,53.4390243902439,A
25.07894736842105,74.6842105263158,B
38.45945945945946,75.67567567567568,B
47.5,71.65,A
48.3421052631579,75.94736842105263,A
54.5,73.0,B
59.310344827586206,76.62068965517241,B
60.46341463414634,38.609756097560975,A
75.5,70.23809523809524,A
36.78947368421053,34.71052631578947,A
77.5,76.5,B
69.5,42.95,A
87.95,85.9,A
94.53846153846153,56.282051282051285,A
97.07142857142857,76.14285714285714,B
101.0,76.0,B
94.15384615384616,33.30769230769231,A
135.16666666666666,34.73809523809524,A
117.5,77.0,B
122.8695652173913,76.82608695652173,B
131.025,61.75,A
