centroides_x,centroides_y,id
47.82051282051282,3.8205128205128207,A
35.785714285714285,28.738095238095237,B
73.13888888888889,20.833333333333332,A
87.07692307692308,7.871794871794871,A
83.71052631578948,1.4210526315789473,A
45.75675675675676,15.378378378378379,A
88.55263157894737,27.44736842105263,B
121.43589743589743,12.461538461538462,A
128.3421052631579,3.3421052631578947,B
111.25,42.475,A
115.8048780487805,10.024390243902438,A
15.875,19.975,B
38.078947368421055,3.236842105263158,A
87.85714285714286,16.952380952380953,B
43.46341463414634,24.073170731707318,B
32.36842105263158,10.736842105263158,B
69.71794871794872,32.64102564102564,B
94.3157894736842,2.289473684210526,B
101.35135135135135,6.864864864864865,B
82.05,21.65,B
98.375,14.775,B
106.4,6.825,B
125.47368421052632,23.5,A
122.71428571428571,9.452380952380953,A
145.66666666666666,4.190476190476191,B
139.85,10.65,B
156.85,2.725,B
176.76190476190476,16.333333333333332,B
5.487179487179487,17.564102564102566,B
33.794871794871796,26.0,B
42.97560975609756,13.21951219512195,A
32.0,18.525,B
73.66666666666667,15.435897435897436,A
19.357142857142858,9.69047619047619,B
37.61904761904762,16.857142857142858,B
81.725,10.525,A
95.30952380952381,22.238095238095237,B
97.12820512820512,9.538461538461538,B
122.65789473684211,5.526315789473684,A
119.14634146341463,29.048780487804876,A
125.325,31.775,A
123.46153846153847,16.871794871794872,A
137.7948717948718,18.923076923076923,B
134.78048780487805,26.634146341463413,A
164.6341463414634,21.097560975609756,B
173.575,19.2,B
190.4318181818182,3.1363636363636362,B
3.925,33.825,A
28.658536585365855,4.878048780487805,B
29.825,23.15,B
42.13157894736842,8.763157894736842,A
35.44736842105263,4.842105263157895,A
14.7,3.9,B
64.25,6.025,A
49.073170731707314,20.26829268292683,A
106.54761904761905,16.452380952380953,B
63.575,21.85,A
103.73809523809524,1.4523809523809523,B
109.97435897435898,3.41025641025641,B
120.51282051282051,1.8461538461538463,A
108.51282051282051,55.205128205128204,A
174.5,1.85,B
152.3421052631579,24.44736842105263,B
142.02631578947367,16.526315789473685,B
153.23076923076923,14.615384615384615,B
188.02631578947367,22.263157894736842,B
156.8095238095238,33.80952380952381,A
192.85714285714286,6.523809523809524,B
171.6578947368421,23.973684210526315,B
184.70731707317074,1.6829268292682926,B
8.775,26.275,A
24.46511627906977,3.0232558139534884,B
14.976190476190476,1.0476190476190477,B
47.02564102564103,34.666666666666664,B
57.76923076923077,27.153846153846153,B
55.71052631578947,44.921052631578945,B
22.341463414634145,13.170731707317072,B
70.29268292682927,2.682926829268293,A
63.926829268292686,14.439024390243903,A
59.16216216216216,1.2972972972972974,A
106.30952380952381,12.357142857142858,B
127.575,27.775,A
131.625,32.95,A
108.7948717948718,27.0,B
