centroides_x,centroides_y,id
66.13513513513513,6.081081081081081,B
73.92682926829268,5.365853658536586,B
81.8,2.575,B
88.5,7.825,B
88.60526315789474,3.263157894736842,A
98.05263157894737,4.131578947368421,A
104.7,5.0,A
100.5813953488372,5.372093023255814,B
115.17948717948718,6.230769230769231,B
140.9047619047619,3.1666666666666665,B
141.9189189189189,3.324324324324324,A
22.558139534883722,4.348837209302325,A
27.76923076923077,8.102564102564102,A
63.48780487804878,2.4634146341463414,A
57.0,5.463414634146342,B
70.46511627906976,12.813953488372093,B
78.36111111111111,16.61111111111111,B
84.76923076923077,17.28205128205128,B
76.41463414634147,2.707317073170732,A
82.57142857142857,9.5,A
93.88888888888889,3.75,B
109.83333333333333,3.5,B
119.3076923076923,12.461538461538462,B
118.825,6.125,A
144.2,6.2,A
164.12820512820514,3.641025641025641,A
157.61904761904762,3.880952380952381,A
171.47619047619048,3.761904761904762,A
3.4358974358974357,2.1794871794871793,A
16.975,4.7,B
24.904761904761905,7.404761904761905,B
47.53846153846154,7.538461538461538,A
71.65,7.925,A
60.926829268292686,15.195121951219512,B
76.725,22.525,B
78.28205128205128,16.487179487179485,A
91.05128205128206,11.974358974358974,A
112.41463414634147,18.21951219512195,A
108.92105263157895,17.13157894736842,B
120.97435897435898,15.333333333333334,A
119.13157894736842,23.31578947368421,A
122.775,3.05,B
148.82051282051282,7.153846153846154,B
164.5121951219512,4.195121951219512,B
152.7,7.975,A
165.71428571428572,11.261904761904763,A
197.0,5.2439024390243905,A
5.894736842105263,10.289473684210526,A
31.742857142857144,15.085714285714285,A
19.075,10.2,A
32.743589743589745,4.256410256410256,B
32.89473684210526,4.105263157894737,A
39.80952380952381,3.0952380952380953,A
54.58974358974359,2.9743589743589745,A
53.69230769230769,17.307692307692307,B
80.925,31.425,B
85.38461538461539,26.94871794871795,B
94.425,15.775,B
103.94871794871794,11.948717948717949,B
106.33333333333333,23.358974358974358,A
110.54761904761905,29.261904761904763,A
111.8974358974359,7.384615384615385,A
127.46341463414635,16.24390243902439,B
126.23076923076923,5.82051282051282,A
129.675,4.525,B
156.025,7.2,B
133.23076923076923,5.076923076923077,A
174.85714285714286,6.119047619047619,B
179.26315789473685,2.6052631578947367,A
187.5897435897436,2.358974358974359,A
8.837209302325581,6.534883720930233,B
31.585365853658537,15.78048780487805,B
12.621621621621621,2.5135135135135136,A
41.125,22.8,A
42.38461538461539,13.076923076923077,B
46.13513513513514,17.16216216216216,A
38.853658536585364,10.536585365853659,A
43.6,4.625,B
70.63157894736842,19.289473684210527,A
67.1891891891892,21.45945945945946,B
85.25,26.40909090909091,A
101.9,15.175,A
100.05,21.825,B
105.7,27.2,B
117.925,19.925,B
98.58974358974359,27.205128205128204,A
131.8048780487805,15.439024390243903,A
136.28205128205127,18.76923076923077,B
138.35,24.4,A
147.23684210526315,13.210526315789474,A
159.5,14.75,A
164.0952380952381,25.261904761904763,A
177.25641025641025,10.23076923076923,A
185.275,6.575,B
191.61904761904762,11.023809523809524,A
11.853658536585366,24.75609756097561,A
13.428571428571429,12.785714285714286,A
19.842105263157894,14.973684210526315,B
36.125,25.725,B
28.875,32.925,B
43.578947368421055,21.289473684210527,B
52.05128205128205,27.153846153846153,B
56.78048780487805,28.658536585365855,A
48.86842105263158,24.05263157894737,A
63.9,12.975,A
61.83720930232558,27.53488372093023,B
53.92307692307692,11.820512820512821,A
91.64864864864865,24.135135135135137,B
93.07142857142857,19.142857142857142,A
98.60526315789474,32.21052631578947,B
106.92105263157895,35.86842105263158,B
115.53488372093024,32.18604651162791,B
123.43589743589743,29.871794871794872,A
129.425,22.725,A
140.0,15.58974358974359,A
135.88888888888889,10.027777777777779,B
151.05128205128204,31.076923076923077,A
149.64285714285714,23.428571428571427,A
178.1627906976744,14.488372093023257,B
184.47368421052633,12.947368421052632,A
170.2,17.525,A
193.1,3.0,B
1.6097560975609757,9.536585365853659,B
11.904761904761905,19.023809523809526,B
27.076923076923077,24.153846153846153,B
39.26190476190476,38.11904761904762,B
22.51219512195122,18.926829268292682,A
33.1219512195122,22.414634146341463,A
40.025,31.05,A
43.31707317073171,31.51219512195122,B
67.2,32.7,A
57.642857142857146,19.333333333333332,A
65.21428571428571,24.952380952380953,A
72.26190476190476,29.761904761904763,B
76.3076923076923,29.128205128205128,A
83.27906976744185,36.81395348837209,A
92.87179487179488,31.743589743589745,A
114.97368421052632,36.13157894736842,A
113.55813953488372,41.83720930232558,A
131.51282051282053,33.743589743589745,A
126.225,34.15,B
132.125,25.775,B
145.5121951219512,25.853658536585368,B
145.4102564102564,16.82051282051282,B
167.725,33.8,A
156.56410256410257,17.846153846153847,B
166.42857142857142,15.404761904761905,B
167.87179487179486,23.358974358974358,B
175.27906976744185,24.232558139534884,B
186.8421052631579,16.157894736842106,B
195.5,13.975,B
13.195121951219512,27.26829268292683,B
19.414634146341463,30.926829268292682,B
26.95,28.9,A
31.425,42.725,B
48.2,42.25,B
47.921052631578945,42.60526315789474,A
33.92307692307692,35.35897435897436,A
47.38461538461539,34.48717948717949,A
56.23809523809524,45.666666666666664,A
56.175,37.55,A
50.23809523809524,7.523809523809524,B
78.65,37.6,B
90.88095238095238,43.30952380952381,A
100.95238095238095,37.404761904761905,A
89.73170731707317,36.926829268292686,B
112.4390243902439,52.24390243902439,A
101.67567567567568,44.108108108108105,B
120.7948717948718,26.23076923076923,B
120.38461538461539,39.35897435897436,B
136.60526315789474,30.526315789473685,B
144.425,31.45,A
154.73170731707316,35.5609756097561,B
152.36363636363637,40.45454545454545,A
156.37209302325581,24.790697674418606,B
154.94871794871796,19.846153846153847,A
162.1,33.875,B
172.85714285714286,28.38095238095238,A
197.40540540540542,17.783783783783782,A
190.6153846153846,26.897435897435898,A
10.048780487804878,39.63414634146341,B
13.657894736842104,33.078947368421055,A
19.1,52.475,A
24.225,39.65,B
23.17948717948718,33.92307692307692,A
35.25,43.825,A
45.53846153846154,50.76923076923077,A
53.292682926829265,51.24390243902439,B
59.108108108108105,51.37837837837838,A
63.825,40.175,A
53.473684210526315,33.78947368421053,B
72.4,47.2,A
72.41463414634147,39.78048780487805,A
81.05128205128206,44.23076923076923,A
105.23255813953489,44.2093023255814,A
95.07317073170732,39.73170731707317,B
96.63157894736842,50.63157894736842,B
109.92307692307692,45.02564102564103,B
116.44186046511628,48.53488372093023,B
121.94594594594595,46.54054054054054,B
130.29268292682926,45.34146341463415,B
135.3421052631579,38.31578947368421,B
150.97619047619048,45.666666666666664,B
157.92307692307693,32.84615384615385,A
157.65,44.3,B
162.625,40.5,A
173.35714285714286,43.666666666666664,A
172.02564102564102,32.35897435897436,B
177.33333333333334,40.23809523809524,B
181.6153846153846,27.23076923076923,A
189.609756097561,20.463414634146343,A
20.358974358974358,25.384615384615383,A
4.025,21.625,B
16.46511627906977,42.325581395348834,B
27.026315789473685,44.0,A
23.0,49.31578947368421,B
36.333333333333336,49.97435897435897,B
30.634146341463413,51.34146341463415,A
40.46341463414634,47.829268292682926,A
50.46341463414634,56.51219512195122,A
59.68421052631579,54.36842105263158,B
57.833333333333336,41.72222222222222,B
65.425,36.65,B
83.42105263157895,51.078947368421055,B
72.575,44.3,B
88.0,58.325,A
91.725,51.375,A
99.21052631578948,48.94736842105263,A
100.66666666666667,56.64102564102564,B
107.64102564102564,52.61538461538461,B
121.47619047619048,47.07142857142857,A
124.07692307692308,52.743589743589745,B
135.05128205128204,52.51282051282051,B
127.14634146341463,39.19512195121951,A
151.68421052631578,50.73684210526316,A
145.13953488372093,35.7906976744186,B
166.34146341463415,51.58536585365854,B
168.48717948717947,40.30769230769231,B
174.9189189189189,56.4054054054054,A
171.94871794871796,51.15384615384615,B
178.8780487804878,19.585365853658537,A
186.39473684210526,24.13157894736842,B
179.5897435897436,35.23076923076923,A
194.325,27.55,B
5.486486486486487,16.91891891891892,A
7.157894736842105,40.31578947368421,A
20.025,42.425,A
12.205128205128204,45.666666666666664,A
20.675,68.775,A
28.333333333333332,55.97435897435897,B
32.8780487804878,59.26829268292683,A
46.87179487179487,66.76923076923077,A
41.34146341463415,53.8780487804878,B
67.58974358974359,54.282051282051285,A
59.853658536585364,65.51219512195122,B
73.05714285714286,51.57142857142857,B
75.23684210526316,60.526315789473685,B
84.69444444444444,58.52777777777778,B
85.925,45.45,B
79.35714285714286,62.19047619047619,A
92.12820512820512,58.94871794871795,B
106.34146341463415,58.4390243902439,A
