centroides_x,centroides_y,id
35.6,3.925,A
65.28947368421052,10.605263157894736,B
59.5,1.763157894736842,B
77.87179487179488,1.2307692307692308,B
92.875,2.85,B
97.78947368421052,1.3157894736842106,A
105.75675675675676,2.6216216216216215,B
111.15789473684211,6.2368421052631575,A
144.6216216216216,3.5675675675675675,A
149.8108108108108,6.8108108108108105,B
158.72222222222223,5.583333333333333,A
23.789473684210527,9.0,A
21.452380952380953,4.261904761904762,B
17.81081081081081,4.837837837837838,A
53.205128205128204,5.6923076923076925,A
48.666666666666664,2.5128205128205128,B
88.16666666666667,7.928571428571429,B
75.0,3.717948717948718,A
85.71052631578948,3.473684210526316,A
105.41463414634147,8.512195121951219,A
127.07894736842105,5.5,B
117.51219512195122,4.7560975609756095,A
130.325,3.475,A
152.325,5.05,A
141.84615384615384,5.3076923076923075,B
155.609756097561,6.0,B
162.9,2.625,B
183.275,4.55,A
10.380952380952381,25.738095238095237,A
32.0,13.333333333333334,A
33.63157894736842,4.973684210526316,B
28.170731707317074,3.8780487804878048,A
41.02564102564103,5.051282051282051,B
59.15384615384615,9.948717948717949,A
63.351351351351354,3.810810810810811,A
83.11904761904762,12.19047619047619,A
92.73170731707317,19.170731707317074,A
94.78048780487805,15.146341463414634,B
94.775,8.35,A
114.78048780487805,7.024390243902439,B
134.3846153846154,3.3846153846153846,B
121.48717948717949,5.512820512820513,B
129.73809523809524,19.547619047619047,B
134.53658536585365,13.926829268292684,B
163.125,13.9,B
171.05,16.2,B
172.6829268292683,11.926829268292684,A
21.073170731707318,20.414634146341463,B
34.8421052631579,19.210526315789473,B
27.743589743589745,10.435897435897436,B
41.21052631578947,14.131578947368421,B
44.6,3.975,A
58.16216216216216,9.216216216216216,B
42.0,11.738095238095237,A
67.21951219512195,11.975609756097562,A
73.0952380952381,15.857142857142858,A
71.0952380952381,5.095238095238095,B
81.3170731707317,19.51219512195122,A
100.8157894736842,10.078947368421053,B
101.5609756097561,20.5609756097561,B
99.30555555555556,15.305555555555555,A
108.11904761904762,11.0,B
121.05,18.05,B
157.44736842105263,15.210526315789474,A
141.45,16.775,B
150.12820512820514,14.76923076923077,B
161.175,23.7,A
158.875,20.025,B
161.68421052631578,32.86842105263158,B
169.125,4.55,B
32.86842105263158,29.55263157894737,A
39.67567567567568,27.18918918918919,B
33.48717948717949,23.05128205128205,A
45.58974358974359,18.58974358974359,B
41.972972972972975,21.324324324324323,A
63.54054054054054,22.513513513513512,B
72.83783783783784,21.135135135135137,B
50.75,12.175,B
70.21428571428571,14.904761904761905,B
75.97560975609755,26.5609756097561,A
84.36842105263158,15.0,B
96.075,31.1,A
95.475,41.975,A
102.37209302325581,24.651162790697676,A
103.95121951219512,41.146341463414636,A
130.74358974358975,15.384615384615385,A
124.76923076923077,8.153846153846153,A
129.17948717948718,30.128205128205128,B
137.8421052631579,6.2368421052631575,A
165.025,6.8,A
148.7560975609756,18.853658536585368,A
146.45238095238096,29.428571428571427,A
167.78378378378378,18.7027027027027,A
174.609756097561,9.024390243902438,B
175.2051282051282,4.051282051282051,A
17.536585365853657,12.365853658536585,B
33.41463414634146,34.78048780487805,B
37.21951219512195,40.97560975609756,A
44.19047619047619,33.5,B
47.05,16.825,A
58.17948717948718,23.076923076923077,B
64.35897435897436,32.92307692307692,B
63.725,22.075,A
87.28947368421052,20.842105263157894,B
79.1025641025641,9.974358974358974,B
55.76923076923077,19.333333333333332,A
86.28571428571429,27.88095238095238,A
94.44736842105263,25.31578947368421,B
100.1025641025641,38.82051282051282,B
102.6829268292683,29.121951219512194,B
109.15789473684211,23.289473684210527,B
118.78947368421052,16.736842105263158,A
111.29268292682927,15.560975609756097,A
137.07692307692307,17.82051282051282,A
134.85365853658536,27.463414634146343,B
145.45,10.5,A
147.95,23.675,B
146.25,28.97222222222222,B
159.14285714285714,26.476190476190474,B
169.0731707317073,25.341463414634145,B
165.4390243902439,30.878048780487806,A
187.390243902439,3.4390243902439024,B
5.738095238095238,16.11904761904762,B
43.073170731707314,29.26829268292683,A
26.024390243902438,42.926829268292686,B
36.89473684210526,41.05263157894737,B
50.81818181818182,23.818181818181817,B
51.7027027027027,34.108108108108105,B
54.390243902439025,31.365853658536587,A
63.90243902439025,43.48780487804878,A
68.6829268292683,32.09756097560975,A
69.175,29.15,B
81.07692307692308,25.871794871794872,B
88.425,36.15,A
88.70731707317073,30.878048780487806,B
93.02564102564102,37.51282051282051,B
89.3,58.35,A
94.5609756097561,52.24390243902439,A
108.8048780487805,35.8780487804878,B
115.41025641025641,17.666666666666668,B
113.275,26.075,A
121.62162162162163,25.2972972972973,B
132.8139534883721,40.30232558139535,A
138.1904761904762,23.666666666666668,A
139.89473684210526,33.63157894736842,B
146.54054054054055,38.351351351351354,B
155.9,37.85,B
171.24324324324326,34.4054054054054,B
182.3421052631579,15.894736842105264,A
180.35,6.225,B
192.07692307692307,11.743589743589743,B
10.3,20.875,B
29.714285714285715,23.357142857142858,B
25.9,29.625,B
39.175,58.45,B
42.36585365853659,42.46341463414634,B
56.945945945945944,40.08108108108108,A
47.05128205128205,34.30769230769231,A
60.285714285714285,37.5,B
75.74285714285715,37.714285714285715,B
78.10526315789474,36.60526315789474,A
74.97297297297297,31.972972972972972,B
79.6829268292683,43.65853658536585,B
105.69047619047619,51.23809523809524,A
90.07894736842105,46.921052631578945,B
96.375,48.55,B
105.78048780487805,43.21951219512195,B
113.61538461538461,44.84615384615385,B
114.55813953488372,45.02325581395349,A
106.8974358974359,32.38461538461539,A
124.10526315789474,21.5,A
140.58536585365854,46.853658536585364,A
152.075,38.25,A
160.6829268292683,45.21951219512195,A
177.53846153846155,27.692307692307693,B
153.95,28.65,A
173.6153846153846,28.794871794871796,A
186.6578947368421,20.13157894736842,B
176.325,20.725,A
195.42857142857142,8.880952380952381,A
14.365853658536585,16.853658536585368,A
3.1578947368421053,13.657894736842104,A
24.55,18.775,A
