centroides_x,centroides_y,id
47.743589743589745,8.794871794871796,A
49.717948717948715,3.0,B
56.256410256410255,2.2564102564102564,B
62.975,2.45,A
70.47368421052632,2.6052631578947367,A
83.33333333333333,1.8717948717948718,A
97.84210526315789,3.3947368421052633,A
103.28947368421052,2.3947368421052633,B
129.5,2.3157894736842106,B
142.5,2.775,A
149.46341463414635,2.5609756097560976,B
36.475,2.625,B
30.595238095238095,21.5,B
43.30769230769231,2.2051282051282053,A
56.45,13.3,B
61.5,8.75,B
70.54761904761905,15.214285714285714,A
88.82051282051282,13.23076923076923,B
76.2,2.8,B
91.43243243243244,2.081081081081081,A
106.51219512195122,8.902439024390244,B
115.825,2.175,A
136.0,2.6904761904761907,B
132.27027027027026,8.756756756756756,B
129.3170731707317,14.463414634146341,B
156.1951219512195,2.4146341463414633,A
163.0,2.236842105263158,B
176.07692307692307,2.5384615384615383,A
31.025,3.575,A
35.53846153846154,9.512820512820513,B
45.325,15.35,B
54.78048780487805,7.878048780487805,A
66.16216216216216,29.62162162162162,A
73.45,10.725,A
77.575,23.2,A
82.5,13.857142857142858,A
79.3,8.125,B
85.88372093023256,7.209302325581396,B
99.6923076923077,9.051282051282051,B
109.71794871794872,3.0,B
123.125,2.625,B
136.92105263157896,14.394736842105264,A
143.5121951219512,11.560975609756097,A
147.97435897435898,7.923076923076923,A
150.375,13.95,B
160.8684210526316,9.026315789473685,B
192.05263157894737,8.81578947368421,A
2.3902439024390243,2.8292682926829267,B
13.923076923076923,2.769230769230769,B
21.146341463414632,2.073170731707317,A
33.02325581395349,15.55813953488372,A
41.75,8.2,A
62.64102564102564,24.974358974358974,A
51.08108108108108,15.45945945945946,B
67.85,7.2,A
66.07692307692308,20.076923076923077,A
77.3170731707317,17.26829268292683,B
89.26315789473684,19.473684210526315,A
92.51219512195122,7.7317073170731705,A
102.1842105263158,14.18421052631579,B
108.575,15.65,A
119.58536585365853,8.024390243902438,A
138.65,8.875,A
128.9,25.05,B
157.05263157894737,14.842105263157896,B
166.14634146341464,8.609756097560975,A
170.05,2.825,A
180.11904761904762,8.142857142857142,A
177.34146341463415,13.439024390243903,A
186.525,8.025,A
8.475,3.275,A
21.5,10.0,A
28.575,10.75,A
20.46153846153846,27.153846153846153,A
25.307692307692307,15.871794871794872,A
39.51282051282051,15.307692307692308,B
50.833333333333336,21.555555555555557,B
63.8421052631579,14.236842105263158,A
71.15,22.55,A
73.775,44.725,B
95.28205128205128,14.41025641025641,B
102.10526315789474,21.105263157894736,B
113.2051282051282,20.0,B
112.97435897435898,8.846153846153847,A
115.71428571428571,13.976190476190476,A
126.775,19.725,A
126.07692307692308,8.564102564102564,B
134.3421052631579,19.842105263157894,A
146.13953488372093,26.41860465116279,B
154.875,8.375,B
157.9,20.7,B
172.390243902439,8.731707317073171,A
185.10256410256412,13.871794871794872,B
183.075,2.275,A
196.71794871794873,3.051282051282051,B
3.25,9.025,A
15.475,14.075,A
26.18421052631579,4.578947368421052,B
14.051282051282051,20.58974358974359,A
19.71794871794872,18.82051282051282,B
34.175,27.55,A
48.9,26.975,B
72.26829268292683,28.70731707317073,A
59.675,30.675,A
76.42857142857143,32.80952380952381,A
90.30555555555556,32.47222222222222,B
88.47619047619048,26.547619047619047,B
96.02380952380952,31.071428571428573,B
96.625,19.75,B
106.86363636363636,23.34090909090909,A
122.2439024390244,14.951219512195122,A
119.81395348837209,21.069767441860463,B
137.3181818181818,41.06818181818182,B
123.89189189189189,27.83783783783784,B
165.425,30.125,A
147.51282051282053,33.717948717948715,A
144.5952380952381,18.857142857142858,A
164.56410256410257,22.615384615384617,B
163.55,15.725,B
175.35897435897436,19.153846153846153,A
192.390243902439,15.853658536585366,A
197.10526315789474,10.5,A
3.0526315789473686,20.86842105263158,A
16.075,7.55,A
13.121951219512194,44.048780487804876,A
9.594594594594595,24.675675675675677,B
24.92105263157895,22.55263157894737,A
37.07692307692308,21.564102564102566,A
40.609756097560975,27.878048780487806,A
43.95348837209303,21.674418604651162,A
58.875,19.425,B
81.15384615384616,27.58974358974359,A
62.80952380952381,36.57142857142857,A
83.6,20.875,A
86.27906976744185,37.76744186046512,A
94.57894736842105,24.92105263157895,B
113.8529411764706,32.1764705882353,B
112.575,26.25,A
122.125,40.025,A
118.5945945945946,27.2972972972973,B
131.29268292682926,31.146341463414632,A
139.70731707317074,21.5609756097561,A
135.34146341463415,26.804878048780488,A
152.60526315789474,25.13157894736842,A
150.6341463414634,19.585365853658537,A
164.675,37.0,A
169.9047619047619,15.19047619047619,B
181.2051282051282,20.102564102564102,A
186.97435897435898,19.58974358974359,A
190.28205128205127,2.1538461538461537,B
192.23684210526315,23.18421052631579,B
9.775,30.625,A
8.512820512820513,17.846153846153847,A
25.128205128205128,39.61538461538461,B
22.692307692307693,50.84615384615385,A
21.725,33.525,A
28.846153846153847,33.97435897435897,A
27.146341463414632,28.48780487804878,B
53.425,31.925,A
55.13513513513514,36.7027027027027,A
55.6,24.125,A
83.38461538461539,33.05128205128205,A
68.17073170731707,40.65853658536585,B
88.07317073170732,44.073170731707314,B
101.6,28.175,B
98.90243902439025,41.26829268292683,B
107.95,30.9,A
120.175,34.475,B
126.875,34.925,A
138.97368421052633,33.86842105263158,A
141.675,29.4,B
144.4047619047619,39.0,B
147.02439024390245,44.97560975609756,B
159.0,32.951219512195124,A
159.75,26.7,A
168.975,42.025,B
171.28205128205127,28.743589743589745,B
177.05,25.575,A
185.02564102564102,25.333333333333332,B
188.85365853658536,35.292682926829265,B
9.536585365853659,10.585365853658537,A
15.45,27.45,B
18.24390243902439,39.4390243902439,A
28.536585365853657,45.63414634146341,A
26.69047619047619,56.04761904761905,A
39.13157894736842,40.05263157894737,B
34.743589743589745,34.256410256410255,A
40.976190476190474,34.142857142857146,B
46.82051282051282,31.641025641025642,A
46.5945945945946,48.351351351351354,A
69.92682926829268,35.292682926829265,B
76.675,38.675,B
64.44736842105263,50.3421052631579,A
71.34146341463415,51.51219512195122,B
93.34146341463415,37.8780487804878,A
106.70731707317073,55.97560975609756,A
105.56410256410257,42.94871794871795,A
111.825,44.275,A
128.53488372093022,42.53488372093023,B
117.1891891891892,44.62162162162162,A
132.95238095238096,37.76190476190476,B
153.25641025641025,30.897435897435898,A
140.66666666666666,45.416666666666664,A
149.3684210526316,56.026315789473685,B
151.625,38.175,A
162.45945945945945,42.83783783783784,A
175.41463414634146,40.21951219512195,B
172.81578947368422,47.28947368421053,A
176.5609756097561,33.146341463414636,A
189.1,29.5,A
197.28205128205127,19.46153846153846,B
3.261904761904762,14.571428571428571,B
2.926829268292683,26.682926829268293,A
2.1219512195121952,39.146341463414636,A
9.071428571428571,37.92857142857143,B
20.8,58.15,A
29.675,50.9,B
31.804878048780488,40.24390243902439,B
46.95,55.35,A
41.825,51.0,B
46.4,38.3,A
46.51219512195122,43.73170731707317,A
53.30952380952381,41.73809523809524,A
66.85,46.05,B
79.16666666666667,48.69047619047619,A
94.3170731707317,44.65853658536585,B
80.74358974358974,42.12820512820513,B
120.05,51.625,B
101.86363636363636,35.25,B
114.43589743589743,37.61538461538461,B
106.42105263157895,49.8421052631579,A
127.875,50.625,A
133.34146341463415,47.19512195121951,B
123.07317073170732,46.26829268292683,A
138.4878048780488,51.90243902439025,B
145.4102564102564,50.56410256410256,B
157.64864864864865,39.4054054054054,A
171.6341463414634,59.75609756097561,A
170.6216216216216,34.945945945945944,A
182.26829268292684,37.609756097560975,A
170.17948717948718,22.23076923076923,B
192.075,41.475,B
196.69230769230768,39.43589743589744,A
196.5897435897436,27.28205128205128,A
2.953488372093023,32.55813953488372,A
6.7073170731707314,43.73170731707317,A
14.675,34.625,B
20.7,44.725,A
37.55,63.375,B
42.925,65.45,A
36.93023255813954,45.2093023255814,A
33.55,58.1,B
53.35,57.2,B
58.725,60.2,A
52.05128205128205,50.17948717948718,B
60.325,42.275,A
64.92105263157895,56.81578947368421,B
85.9,48.975,B
100.58536585365853,53.46341463414634,A
92.85,51.05,A
120.0,57.372093023255815,A
106.14634146341463,62.48780487804878,B
108.0,37.8,A
113.13157894736842,50.63157894736842,B
136.89473684210526,58.81578947368421,B
146.2,62.875,A
142.73170731707316,57.02439024390244,A
148.39473684210526,70.47368421052632,B
152.97619047619048,51.30952380952381,A
165.9090909090909,63.97727272727273,B
153.10526315789474,44.526315789473685,B
166.85,48.725,B
165.28571428571428,55.833333333333336,A
178.34146341463415,44.829268292682926,B
182.075,31.125,A
185.8,47.45,A
196.0,33.275,A
2.5609756097560976,47.48780487804878,A
15.75609756097561,49.36585365853659,A
14.35,60.475,B
15.0,54.36842105263158,B
39.875,57.15,B
34.31578947368421,70.10526315789474,B
46.68292682926829,60.8780487804878,A
59.35,67.1,A
35.73684210526316,51.05263157894737,A
59.0,53.575,B
64.56410256410257,63.53846153846154,B
57.175,47.55,A
75.95,55.125,A
77.41463414634147,69.3170731707317,A
100.2439024390244,47.46341463414634,B
100.36585365853658,60.48780487804878,B
94.39473684210526,63.8421052631579,A
94.76923076923077,57.15384615384615,B
113.3170731707317,56.90243902439025,B
95.375,71.225,B
132.46341463414635,55.21951219512195,B
126.44736842105263,56.76315789473684,B
143.475,70.175,A
160.3658536585366,52.58536585365854,B
158.66666666666666,46.857142857142854,A
156.925,65.875,A
177.92307692307693,56.8974358974359,B
171.69230769230768,54.07692307692308,A
179.075,50.925,B
185.3658536585366,53.829268292682926,B
185.5,42.375,A
191.21428571428572,49.214285714285715,A
195.92307692307693,53.87179487179487,B
2.5952380952380953,54.023809523809526,B
8.631578947368421,50.973684210526315,A
2.1219512195121952,61.24390243902439,A
19.487179487179485,64.87179487179488,B
26.394736842105264,61.973684210526315,A
38.45,78.6,A
48.625,68.65,A
41.02439024390244,71.78048780487805,B
53.67567567567568,77.35135135135135,A
49.41463414634146,73.85365853658537,B
52.904761904761905,64.14285714285714,B
70.77272727272727,66.0909090909091,B
64.8157894736842,70.5,A
70.26829268292683,58.951219512195124,B
83.075,65.425,B
88.875,62.225,A
94.8048780487805,79.5609756097561,A
88.12820512820512,55.92307692307692,B
82.21621621621621,54.08108108108108,B
121.5952380952381,68.69047619047619,B
123.87179487179488,62.43589743589744,A
125.025,73.9,A
116.7948717948718,63.51282051282051,A
139.1951219512195,63.97560975609756,B
142.46153846153845,77.71794871794872,B
160.675,60.35,A
151.275,63.35,A
165.61904761904762,83.5952380952381,A
172.10526315789474,66.02631578947368,A
178.3658536585366,64.0,A
178.76923076923077,70.58974358974359,A
183.73170731707316,60.09756097560975,A
190.28947368421052,57.31578947368421,B
196.43589743589743,59.94871794871795,A
196.97435897435898,47.30769230769231,A
2.65,68.825,B
8.488372093023257,57.906976744186046,B
13.275,67.125,A
7.589743589743589,64.33333333333333,A
16.05128205128205,72.15384615384616,A
25.736842105263158,68.0,B
20.846153846153847,73.02564102564102,B
31.804878048780488,64.95121951219512,A
33.333333333333336,75.46153846153847,B
56.79545454545455,72.04545454545455,B
61.72727272727273,77.88636363636364,B
67.125,77.05,A
72.1,80.825,B
75.97435897435898,62.35897435897436,B
77.82051282051282,75.97435897435898,A
83.39473684210526,71.86842105263158,A
82.07894736842105,59.8421052631579,B
101.78947368421052,80.97368421052632,A
100.45238095238095,67.21428571428571,B
107.5,70.07142857142857,A
114.0,69.9,A
110.92307692307692,64.05128205128206,B
130.85365853658536,63.02439024390244,B
150.225,76.85,A
155.2,58.45,B
151.72972972972974,82.78378378378379,B
154.609756097561,71.48780487804878,A
157.23076923076923,76.97435897435898,A
164.15,76.025,B
167.775,70.275,B
184.1904761904762,66.9047619047619,B
185.74358974358975,73.82051282051282,B
190.6341463414634,69.70731707317073,B
191.0,64.0,A
197.02380952380952,67.28571428571429,B
2.604651162790698,75.72093023255815,B
8.205128205128204,71.48717948717949,A
20.341463414634145,90.1951219512195,B
16.463414634146343,84.73170731707317,A
21.476190476190474,79.38095238095238,B
23.75,84.775,A
26.4390243902439,73.8048780487805,A
29.195121951219512,79.90243902439025,A
42.76315789473684,83.44736842105263,B
45.0,77.26829268292683,B
71.6046511627907,72.88372093023256,B
67.025,84.125,B
68.9,91.775,B
82.41463414634147,85.21951219512195,B
89.30232558139535,69.51162790697674,B
90.35714285714286,76.02380952380952,B
100.82926829268293,73.97560975609755,B
106.125,76.875,B
103.15789473684211,87.78947368421052,B
112.12820512820512,76.41025641025641,A
118.29268292682927,74.70731707317073,A
123.075,93.625,A
135.9512195121951,68.29268292682927,B
132.02702702702703,74.4054054054054,A
146.075,82.575,A
155.76923076923077,88.53846153846153,A
159.0952380952381,82.19047619047619,A
170.325,86.5,A
186.71428571428572,89.14285714285714,A
161.3421052631579,70.3157894736842,B
174.07894736842104,73.10526315789474,A
184.45,80.575,A
190.53658536585365,76.8048780487805,A
191.05263157894737,84.0,B
196.60526315789474,74.84210526315789,B
9.975,84.475,A
8.6,78.1,B
21.55263157894737,97.57894736842105,A
33.78947368421053,83.78947368421052,B
13.921052631578947,78.26315789473684,A
32.09756097560975,94.09756097560975,B
28.853658536585368,87.85365853658537,B
44.1219512195122,95.95121951219512,A
36.7,87.75,A
49.05128205128205,83.05128205128206,B
60.225,85.6,A
63.51219512195122,96.09756097560975,A
63.390243902439025,90.21951219512195,B
72.76190476190476,95.83333333333333,A
77.2439024390244,82.92682926829268,A
88.9,82.9,B
96.35714285714286,84.85714285714286,A
83.65,78.475,A
94.65789473684211,97.26315789473684,B
111.97560975609755,88.39024390243902,A
106.025,92.8,B
121.4186046511628,80.6046511627907,B
114.35897435897436,82.48717948717949,A
128.66666666666666,68.47619047619048,A
149.8372093023256,89.83720930232558,B
154.89743589743588,101.58974358974359,A
161.3,88.075,A
159.87179487179486,94.87179487179488,A
166.33333333333334,91.86111111111111,B
173.52380952380952,94.47619047619048,A
175.6,88.525,A
169.97619047619048,77.88095238095238,B
179.15,77.175,B
192.2051282051282,91.6923076923077,B
196.2051282051282,80.84615384615384,B
2.682926829268293,82.34146341463415,A
3.575,88.025,A
11.095238095238095,90.0952380952381,B
15.325,93.9,B
26.0,93.82051282051282,A
27.175,101.125,B
39.84615384615385,91.12820512820512,A
32.625,101.85,B
46.609756097560975,89.09756097560975,B
56.16216216216216,81.78378378378379,B
53.68421052631579,88.36842105263158,B
56.26315789473684,93.21052631578948,A
64.52631578947368,105.86842105263158,B
73.8108108108108,88.5945945945946,B
84.3170731707317,96.4390243902439,B
79.71794871794872,91.28205128205128,A
92.3157894736842,90.89473684210526,A
110.35897435897436,95.53846153846153,A
106.70731707317073,103.46341463414635,B
112.78947368421052,100.36842105263158,A
118.42857142857143,99.4047619047619,B
108.0,83.25641025641026,A
119.18604651162791,86.88372093023256,A
128.05,79.6,A
138.44736842105263,73.94736842105263,B
139.14634146341464,84.46341463414635,B
154.1315789473684,96.0,B
165.5121951219512,110.07317073170732,A
175.13513513513513,82.05405405405405,B
173.15384615384616,100.66666666666667,B
181.6,85.15,A
186.3,95.725,A
180.475,92.0,A
196.5897435897436,87.64102564102564,A
196.97435897435898,95.41025641025641,B
2.275,93.775,A
3.8055555555555554,100.05555555555556,B
8.395348837209303,96.4186046511628,B
20.710526315789473,103.57894736842105,A
28.95,114.275,B
38.0,104.73684210526316,B
37.47222222222222,97.52777777777777,B
49.69230769230769,106.61538461538461,A
49.07692307692308,100.46153846153847,B
57.5,122.375,A
50.36585365853659,94.46341463414635,A
55.04761904761905,102.16666666666667,A
75.95121951219512,109.6829268292683,A
67.16666666666667,101.27777777777777,B
78.5945945945946,97.54054054054055,B
87.51351351351352,105.56756756756756,A
93.14634146341463,104.14634146341463,B
98.41463414634147,91.39024390243902,A
124.85,109.4,A
134.1,95.7,A
132.5,108.15,B
125.85365853658537,85.82926829268293,A
135.05,79.925,A
131.8684210526316,86.34210526315789,A
140.64102564102564,100.35897435897436,B
144.05128205128204,89.41025641025641,A
155.02439024390245,107.34146341463415,A
149.7948717948718,110.64102564102564,A
167.325,97.55,A
162.23076923076923,100.8974358974359,B
185.6,110.05,B
179.90243902439025,99.1219512195122,B
185.81578947368422,102.21052631578948,A
191.33333333333334,99.56410256410257,A
196.42105263157896,102.26315789473684,A
3.2045454545454546,111.81818181818181,A
1.9230769230769231,105.51282051282051,A
15.41025641025641,106.94871794871794,A
15.0,99.95,A
23.170731707317074,110.0,A
22.736842105263158,116.8157894736842,A
28.2,107.35,B
42.794871794871796,102.48717948717949,A
44.43589743589744,109.51282051282051,A
53.0,117.47368421052632,A
52.46153846153846,112.33333333333333,A
59.87179487179487,99.76923076923077,B
81.0,102.74358974358974,B
99.7560975609756,102.02439024390245,B
86.75,89.35,A
96.45945945945945,108.10810810810811,A
88.97560975609755,98.07317073170732,B
102.525,97.625,A
117.33333333333333,93.28205128205128,A
102.34210526315789,109.13157894736842,B
112.90243902439025,107.78048780487805,B
127.74358974358974,98.3076923076923,B
133.1219512195122,102.17073170731707,A
128.6578947368421,91.92105263157895,B
140.675,95.55,A
147.6,96.075,B
147.3421052631579,130.28947368421052,A
160.6315789473684,106.8157894736842,B
168.7,104.725,A
176.73170731707316,106.26829268292683,B
181.76315789473685,106.47368421052632,A
179.0810810810811,113.56756756756756,A
196.85365853658536,109.73170731707317,A
191.275,126.5,B
196.1951219512195,117.17073170731707,A
2.658536585365854,119.41463414634147,A
17.2,112.725,B
7.157894736842105,116.07894736842105,B
9.24390243902439,103.53658536585365,B
9.486486486486486,109.32432432432432,A
34.743589743589745,117.71794871794872,B
34.3421052631579,109.84210526315789,A
39.34146341463415,112.78048780487805,A
45.68421052631579,115.63157894736842,B
41.142857142857146,119.31428571428572,A
62.55,120.0,A
73.48780487804878,102.73170731707317,A
63.61538461538461,111.3076923076923,A
75.425,117.075,B
82.48648648648648,108.10810810810811,A
89.8409090909091,111.97727272727273,B
98.39024390243902,114.07317073170732,B
98.48717948717949,120.64102564102564,A
108.275,110.225,B
118.125,111.475,B
136.74358974358975,114.6923076923077,B
125.43589743589743,103.17948717948718,A
137.4390243902439,89.85365853658537,B
138.48717948717947,107.23076923076923,B
148.8,103.225,B
143.7027027027027,105.0,B
161.95,117.55,A
158.3,113.375,B
171.73170731707316,110.63414634146342,A
178.525,120.7,A
185.16666666666666,124.80952380952381,B
191.09756097560975,113.8048780487805,A
191.71794871794873,107.05128205128206,A
189.87179487179486,120.46153846153847,A
196.78378378378378,123.5945945945946,A
2.7948717948717947,125.51282051282051,A
14.41025641025641,127.3076923076923,B
12.775,116.425,A
17.170731707317074,120.92682926829268,A
21.135135135135137,124.5945945945946,A
26.63157894736842,121.3157894736842,B
31.475,122.65,A
48.5609756097561,121.39024390243902,B
52.55263157894737,134.23684210526315,B
50.975,126.85,B
66.6842105263158,131.76315789473685,B
69.725,120.575,A
56.925,107.9,A
81.47619047619048,113.47619047619048,B
81.175,120.5,A
86.29268292682927,118.4390243902439,B
92.76190476190476,117.64285714285714,B
104.775,116.45,A
104.025,123.2,A
119.0,105.41025641025641,B
123.60526315789474,115.71052631578948,A
129.725,113.05,A
141.82051282051282,117.6923076923077,B
143.46341463414635,111.73170731707317,B
148.06976744186048,118.06976744186046,B
153.85365853658536,116.8048780487805,A
168.28205128205127,127.7948717948718,B
164.1951219512195,123.0,B
172.44736842105263,123.26315789473684,A
168.4102564102564,117.3076923076923,A
173.87179487179486,116.6923076923077,B
173.74418604651163,137.06976744186048,B
184.28571428571428,117.47619047619048,A
190.89473684210526,134.3421052631579,A
196.72727272727272,130.8181818181818,A
6.973684210526316,135.6315789473684,B
10.055555555555555,122.30555555555556,B
8.536585365853659,128.4878048780488,B
13.710526315789474,133.6578947368421,B
31.102564102564102,134.28205128205127,B
26.358974358974358,128.48717948717947,A
38.23684210526316,124.63157894736842,A
38.21951219512195,131.8780487804878,A
47.13157894736842,138.23684210526315,B
43.825,126.05,B
61.44736842105263,137.39473684210526,B
59.53846153846154,114.71794871794872,A
69.12820512820512,115.07692307692308,B
70.34146341463415,108.70731707317073,B
78.12820512820512,124.56410256410257,A
93.86046511627907,124.69767441860465,B
87.33333333333333,124.8974358974359,A
99.25,128.7,A
109.02702702702703,127.16216216216216,A
103.76923076923077,131.66666666666666,B
110.17948717948718,121.02564102564102,A
125.325,121.225,B
131.46511627906978,119.3953488372093,A
143.33333333333334,124.07692307692308,A
129.175,126.6,A
136.26190476190476,122.9047619047619,B
157.0487804878049,123.09756097560975,B
160.43589743589743,128.51282051282053,A
168.5,133.5,A
179.775,127.375,A
174.56410256410257,129.71794871794873,B
179.84615384615384,134.35897435897436,B
184.575,138.725,B
185.94736842105263,131.73684210526315,A
195.925,137.775,B
3.341463414634146,145.70731707317074,A
2.375,131.675,B
21.28205128205128,148.48717948717947,B
15.18918918918919,138.83783783783784,A
18.842105263157894,142.31578947368422,B
19.82051282051282,131.71794871794873,B
33.078947368421055,128.68421052631578,A
28.775,139.05,A
37.0,144.61904761904762,A
56.36842105263158,128.1315789473684,B
64.1025641025641,126.35897435897436,B
69.54761904761905,137.64285714285714,A
