centroides_x,centroides_y,id
65.07142857142857,1.2857142857142858,B
74.28947368421052,7.0,B
78.35,1.35,B
92.0,8.263157894736842,B
89.5,1.5,B
106.78048780487805,10.097560975609756,A
107.79069767441861,2.3255813953488373,A
117.0,7.7317073170731705,A
137.4,11.725,A
134.5,2.0,B
142.94871794871796,2.3076923076923075,B
19.153846153846153,2.3076923076923075,B
30.75609756097561,7.902439024390244,A
67.66666666666667,7.076923076923077,B
61.825,15.4,A
81.43589743589743,9.743589743589743,A
84.85365853658537,7.585365853658536,A
116.7560975609756,3.731707317073171,A
134.64285714285714,8.69047619047619,A
102.5,23.0,B
93.0,17.428571428571427,A
124.1219512195122,24.75609756097561,A
116.84210526315789,22.157894736842106,B
117.3,12.925,A
132.82926829268294,15.878048780487806,A
145.75675675675674,9.135135135135135,B
151.5,2.0,B
160.31578947368422,1.9210526315789473,B
35.34090909090909,19.045454545454547,A
48.526315789473685,24.210526315789473,A
28.488372093023255,17.651162790697676,A
69.67567567567568,14.324324324324325,B
29.452380952380953,14.452380952380953,A
81.5,26.5,B
81.6829268292683,15.073170731707316,A
101.475,5.25,A
97.05882352941177,26.794117647058822,B
106.71428571428571,18.30952380952381,A
116.44186046511628,22.348837209302324,A
128.41463414634146,5.2682926829268295,A
121.73809523809524,16.166666666666668,A
142.675,21.275,A
125.35,19.55,A
136.4102564102564,25.05128205128205,B
151.26829268292684,20.609756097560975,A
152.3846153846154,8.76923076923077,B
180.5,6.214285714285714,A
10.5,2.0,B
8.439024390243903,33.048780487804876,A
37.38461538461539,27.23076923076923,B
55.5,31.0,B
64.5,31.0,B
31.902439024390244,3.707317073170732,A
77.0,32.666666666666664,B
50.2,7.65,A
124.525,3.975,A
91.26470588235294,29.352941176470587,B
97.3125,35.0,B
102.41666666666667,30.5,B
107.29729729729729,28.43243243243243,B
110.2439024390244,4.317073170731708,A
116.42857142857143,31.142857142857142,B
122.03333333333333,31.9,B
145.390243902439,17.975609756097562,A
134.15384615384616,29.846153846153847,B
197.35,23.0,A
179.1627906976744,25.627906976744185,A
154.16216216216216,27.43243243243243,B
159.6578947368421,20.894736842105264,B
180.15384615384616,11.820512820512821,A
2.272727272727273,12.977272727272727,A
41.51219512195122,15.634146341463415,A
30.692307692307693,27.153846153846153,B
45.56410256410256,29.256410256410255,B
21.475,10.3,A
64.3157894736842,36.921052631578945,B
48.146341463414636,10.975609756097562,A
76.8125,36.1875,B
53.05128205128205,14.820512820512821,A
87.94736842105263,34.31578947368421,B
93.05882352941177,35.588235294117645,B
112.2439024390244,20.0,A
88.07142857142857,16.976190476190474,A
104.41935483870968,37.29032258064516,B
111.5,32.0,B
117.57142857142857,36.714285714285715,B
125.65625,33.84375,B
129.9047619047619,19.61904761904762,A
131.0909090909091,35.81818181818182,B
137.0,36.0,B
143.05128205128204,35.58974358974359,B
169.95238095238096,2.5476190476190474,A
161.23809523809524,14.333333333333334,A
160.4390243902439,27.926829268292682,B
194.6153846153846,1.4615384615384615,B
8.048780487804878,27.29268292682927,A
28.0,34.5,B
36.5,34.0,B
19.142857142857142,37.404761904761905,A
56.5,37.5,B
55.07142857142857,22.714285714285715,A
27.23076923076923,2.076923076923077,A
16.634146341463413,10.439024390243903,A
108.07142857142857,13.666666666666666,A
82.0,43.15384615384615,B
124.38095238095238,9.595238095238095,A
97.9,3.925,A
96.77777777777777,42.44444444444444,B
101.6896551724138,41.48275862068966,B
96.41463414634147,17.097560975609756,A
111.87878787878788,41.15151515151515,B
117.2,41.53333333333333,B
122.2,41.4,B
127.5,43.4,B
132.0,42.5,B
137.0,41.5,B
144.33333333333334,43.72222222222222,B
194.3095238095238,12.833333333333334,A
140.14285714285714,16.928571428571427,A
186.30769230769232,7.871794871794871,A
185.54761904761904,2.738095238095238,A
196.125,7.375,B
2.4,2.85,B
36.58536585365854,10.560975609756097,A
35.61538461538461,39.53846153846154,B
44.375,44.125,B
48.78048780487805,35.97560975609756,A
56.146341463414636,44.58536585365854,B
40.707317073170735,7.146341463414634,A
24.75,24.125,A
7.880952380952381,8.19047619047619,A
44.023809523809526,8.30952380952381,A
82.1875,46.1875,B
81.51219512195122,27.146341463414632,A
99.83333333333333,13.976190476190476,A
96.5,46.0,B
101.5,47.5,B
106.66666666666667,45.166666666666664,B
76.51219512195122,21.975609756097562,A
116.21739130434783,46.82608695652174,B
122.84210526315789,46.473684210526315,B
122.35,66.15,A
131.125,47.125,B
137.5,46.083333333333336,B
172.78378378378378,12.64864864864865,A
168.65853658536585,22.073170731707318,A
152.7826086956522,48.17391304347826,B
152.8048780487805,15.024390243902438,A
189.41860465116278,17.88372093023256,A
175.66666666666666,35.205128205128204,B
166.47619047619048,16.666666666666668,A
4.795454545454546,33.81818181818182,A
25.925,42.375,B
5.7317073170731705,17.536585365853657,A
45.5,53.0,B
50.76315789473684,47.6578947368421,B
79.4,49.55,A
63.0,51.5,B
52.76744186046512,2.0930232558139537,A
21.88372093023256,14.651162790697674,A
60.40909090909091,6.9772727272727275,A
74.70731707317073,17.24390243902439,A
92.36363636363636,50.27272727272727,B
97.0,51.0,B
101.0,52.0,B
105.69565217391305,51.82608695652174,B
50.34146341463415,19.829268292682926,A
117.0,51.5,B
121.34146341463415,59.4390243902439,A
126.025,70.9,A
134.1818181818182,51.18181818181818,B
162.575,6.15,A
145.4,29.125,A
148.27272727272728,51.18181818181818,B
153.6818181818182,52.63636363636363,B
176.85714285714286,18.19047619047619,A
171.625,31.85,A
183.41860465116278,17.88372093023256,A
193.02380952380952,23.904761904761905,A
1.9743589743589745,35.02564102564103,A
24.105263157894736,51.6578947368421,B
56.44186046511628,8.348837209302326,A
40.048780487804876,53.390243902439025,B
31.256410256410255,53.02564102564103,A
51.5,55.0,B
45.390243902439025,37.24390243902439,A
67.97560975609755,21.634146341463413,A
59.04761904761905,20.357142857142858,A
41.23076923076923,20.666666666666668,A
77.5,58.5,B
40.68292682926829,2.2195121951219514,A
63.0,25.42105263157895,A
92.83333333333333,58.666666666666664,B
97.0909090909091,58.72727272727273,B
103.6,57.2,B
86.8780487804878,27.414634146341463,A
114.375,56.625,B
117.5,56.0,B
115.8048780487805,65.6829268292683,A
128.0,57.0,B
131.95652173913044,59.608695652173914,B
136.67857142857142,55.892857142857146,B
