centroides_x,centroides_y,id
51.36842105263158,1.7105263157894737,B
49.30232558139535,14.627906976744185,A
56.30769230769231,10.435897435897436,A
38.25,4.2,A
48.904761904761905,6.142857142857143,A
104.73170731707317,20.26829268292683,A
154.775,12.7,A
125.24324324324324,1.864864864864865,B
139.95238095238096,8.80952380952381,A
146.09302325581396,9.488372093023257,A
137.725,1.3,B
1.9736842105263157,2.973684210526316,B
40.36842105263158,1.5526315789473684,B
33.6578947368421,18.263157894736842,A
70.76923076923077,10.487179487179487,B
64.7,1.35,B
79.64102564102564,1.2820512820512822,B
32.926829268292686,6.926829268292683,A
91.56410256410257,2.1025641025641026,B
20.95,3.45,A
97.86363636363636,15.659090909090908,A
123.21428571428571,8.523809523809524,A
123.47368421052632,8.289473684210526,B
130.3783783783784,11.378378378378379,B
151.6341463414634,15.634146341463415,A
136.825,13.475,B
152.4102564102564,1.9487179487179487,B
162.6,1.6,B
28.68421052631579,2.1052631578947367,B
28.8,12.15,A
62.875,17.375,B
63.23076923076923,10.461538461538462,B
78.80952380952381,18.142857142857142,A
78.47222222222223,18.22222222222222,B
79.97435897435898,8.846153846153847,B
75.97619047619048,3.619047619047619,A
56.372093023255815,3.7906976744186047,A
62.5609756097561,6.317073170731708,A
115.2051282051282,3.4615384615384617,A
115.25714285714285,1.542857142857143,B
114.73684210526316,9.18421052631579,B
122.47222222222223,16.61111111111111,B
130.43589743589743,18.94871794871795,B
167.33333333333334,19.76923076923077,A
142.02380952380952,17.333333333333332,B
151.390243902439,24.29268292682927,A
167.64102564102564,14.41025641025641,A
15.121951219512194,1.8048780487804879,B
36.853658536585364,15.390243902439025,A
47.921052631578945,21.763157894736842,B
55.43589743589744,17.307692307692307,B
46.8,10.225,A
43.906976744186046,16.976744186046513,A
70.51282051282051,17.564102564102566,B
75.94871794871794,32.743589743589745,B
85.72972972972973,23.2972972972973,B
86.46153846153847,14.58974358974359,B
99.36585365853658,5.7560975609756095,A
104.625,8.925,A
111.69444444444444,16.305555555555557,B
114.42105263157895,14.31578947368421,A
116.94871794871794,29.307692307692307,B
130.0,27.5,B
122.1219512195122,16.634146341463413,A
136.10526315789474,23.657894736842106,B
143.31578947368422,25.07894736842105,B
161.05405405405406,16.37837837837838,B
166.7560975609756,3.902439024390244,A
182.975,23.025,A
177.71052631578948,2.0526315789473686,B
9.974358974358974,13.282051282051283,B
31.243243243243242,15.567567567567568,B
41.13513513513514,24.756756756756758,B
47.85,28.4,B
55.0,25.5,B
19.974358974358974,10.564102564102564,A
61.85,24.4,B
71.4054054054054,26.405405405405407,B
84.0,31.24390243902439,B
81.57142857142857,9.976190476190476,A
71.925,6.35,A
95.86842105263158,10.052631578947368,B
102.075,1.8,B
109.16666666666667,25.555555555555557,B
102.25,16.475,A
123.73684210526316,24.210526315789473,B
92.48780487804878,26.585365853658537,A
137.82926829268294,30.829268292682926,B
148.5,6.05,A
146.28947368421052,31.973684210526315,B
164.48717948717947,37.07692307692308,A
172.11627906976744,22.41860465116279,A
159.45945945945945,9.243243243243244,B
192.2325581395349,10.976744186046512,A
187.7,1.625,B
40.58536585365854,9.975609756097562,B
34.853658536585364,27.70731707317073,B
41.0,33.31578947368421,B
47.62162162162162,36.54054054054054,B
54.60526315789474,33.71052631578947,B
56.95,46.7,A
61.926829268292686,31.4390243902439,B
68.62162162162163,34.5945945945946,B
18.341463414634145,24.073170731707318,A
33.0,25.41860465116279,A
93.3170731707317,27.75609756097561,B
88.0,4.625,A
90.53658536585365,9.804878048780488,A
94.19444444444444,18.75,B
108.6046511627907,5.674418604651163,A
110.28205128205128,32.94871794871795,B
123.5,32.0,B
116.35,23.475,A
132.4047619047619,5.666666666666667,A
139.7948717948718,3.1794871794871793,A
146.23684210526315,40.23684210526316,B
148.27777777777777,19.02777777777778,B
153.83333333333334,38.44444444444444,B
177.325,18.475,A
169.57894736842104,8.026315789473685,A
167.94285714285715,10.6,B
191.21428571428572,6.428571428571429,A
25.333333333333332,8.615384615384615,B
24.27027027027027,30.324324324324323,A
21.974358974358974,15.025641025641026,A
38.432432432432435,43.08108108108108,B
47.90909090909091,36.47727272727273,A
54.292682926829265,42.24390243902439,B
61.84615384615385,38.97435897435897,B
61.022222222222226,39.13333333333333,A
66.8780487804878,26.975609756097562,A
71.35135135135135,41.567567567567565,B
80.28205128205128,41.333333333333336,B
73.90243902439025,23.5609756097561,A
75.69047619047619,32.95238095238095,A
101.52777777777777,28.88888888888889,B
89.92682926829268,19.70731707317073,A
102.70270270270271,36.5945945945946,B
109.09756097560975,28.804878048780488,A
122.89189189189189,39.24324324324324,B
146.9512195121951,33.048780487804876,A
130.47368421052633,35.8421052631579,B
138.2051282051282,37.92307692307692,B
139.68571428571428,46.6,B
149.78947368421052,48.31578947368421,B
154.8181818181818,38.20454545454545,A
155.68421052631578,29.026315789473685,B
173.35,39.575,A
184.825,26.45,A
173.69230769230768,4.333333333333333,A
196.57894736842104,2.6842105263157894,B
5.075,23.575,A
7.365853658536586,35.048780487804876,A
33.904761904761905,35.904761904761905,B
39.794871794871796,50.666666666666664,B
46.27777777777778,45.27777777777778,B
57.15384615384615,50.46153846153846,B
65.23684210526316,46.76315789473684,B
75.85365853658537,47.926829268292686,A
75.125,49.4,B
87.72972972972973,45.891891891891895,B
91.08108108108108,54.189189189189186,B
88.74285714285715,37.4,B
96.84210526315789,45.39473684210526,B
95.45945945945945,36.86486486486486,B
84.21951219512195,35.5609756097561,A
100.325,30.775,A
109.52777777777777,40.72222222222222,B
111.0952380952381,44.857142857142854,A
111.26829268292683,19.536585365853657,A
183.5897435897436,52.717948717948715,A
139.4878048780488,47.1219512195122,A
154.78048780487805,4.7560975609756095,A
160.71794871794873,44.02564102564103,A
171.69767441860466,35.30232558139535,A
161.2972972972973,41.13513513513514,B
157.375,31.175,A
178.28205128205127,24.05128205128205,B
183.3783783783784,36.0,B
197.1,12.125,B
9.128205128205128,18.58974358974359,A
15.897435897435898,13.871794871794872,A
23.358974358974358,23.512820512820515,B
32.41025641025641,47.17948717948718,B
40.5,57.0,B
47.65,54.875,B
46.20454545454545,44.93181818181818,A
56.28947368421053,56.973684210526315,B
65.57575757575758,53.57575757575758,B
75.60526315789474,56.36842105263158,B
83.54054054054055,55.21621621621622,B
83.26190476190476,54.23809523809524,A
98.86842105263158,52.86842105263158,B
97.52380952380952,45.285714285714285,A
103.07142857142857,39.142857142857146,A
129.825,41.575,A
140.0952380952381,64.33333333333333,A
113.30555555555556,47.69444444444444,B
138.66666666666666,38.30952380952381,A
120.88235294117646,45.8235294117647,B
131.82857142857142,45.17142857142857,B
154.9268292682927,63.78048780487805,A
143.42105263157896,55.31578947368421,B
151.425,57.95,B
158.6315789473684,50.421052631578945,B
171.39473684210526,44.0,B
181.0487804878049,11.658536585365853,A
163.325,26.05,A
173.33333333333334,31.38888888888889,B
182.44444444444446,7.277777777777778,A
186.4,8.6,A
1.7435897435897436,35.0,B
1.6923076923076923,21.025641025641026,B
25.675,43.275,B
12.348837209302326,5.72093023255814,A
18.51219512195122,43.58536585365854,A
32.625,54.875,B
15.35,21.75,A
48.0,53.79545454545455,A
57.94871794871795,63.56410256410256,B
64.83333333333333,53.714285714285715,A
72.89189189189189,63.108108108108105,B
81.63888888888889,62.69444444444444,B
90.27027027027027,61.62162162162162,B
71.82926829268293,41.34146341463415,A
81.34210526315789,25.81578947368421,A
138.8780487804878,57.09756097560975,A
105.0,47.69444444444444,B
130.9512195121951,66.82926829268293,A
150.71794871794873,54.17948717948718,A
114.70731707317073,37.75609756097561,A
121.3076923076923,52.94871794871795,A
142.625,76.1,A
134.97368421052633,54.526315789473685,B
158.4047619047619,50.88095238095238,A
164.97560975609755,47.68292682926829,A
160.25641025641025,58.35897435897436,B
165.875,51.5,B
179.175,60.95,A
189.47619047619048,33.69047619047619,A
180.07894736842104,31.63157894736842,A
175.3170731707317,12.560975609756097,A
167.875,60.25,A
196.94871794871796,24.615384615384617,B
2.15,12.55,A
9.972972972972974,46.054054054054056,B
4.8604651162790695,28.511627906976745,A
25.736842105263158,50.921052631578945,B
6.690476190476191,10.261904761904763,A
35.08108108108108,62.45945945945946,B
42.39473684210526,63.71052631578947,B
50.08108108108108,62.83783783783784,B
28.428571428571427,66.28571428571429,A
37.604651162790695,70.44186046511628,A
65.52631578947368,64.15789473684211,B
55.94871794871795,56.64102564102564,A
66.46153846153847,75.92307692307692,A
87.48648648648648,69.89189189189189,B
93.26829268292683,53.951219512195124,A
92.0,40.333333333333336,A
108.71794871794872,54.82051282051282,B
121.43181818181819,41.31818181818182,A
130.93023255813952,53.55813953488372,A
119.94871794871794,53.46153846153846,B
127.33333333333333,58.23076923076923,B
126.83783783783784,51.08108108108108,B
133.76315789473685,63.05263157894737,B
148.02631578947367,67.21052631578948,B
165.95,23.55,A
156.75675675675674,65.10810810810811,B
173.32432432432432,53.45945945945946,B
175.76315789473685,62.10526315789474,B
165.45454545454547,31.295454545454547,A
184.2,57.05714285714286,B
197.32432432432432,43.75675675675676,B
193.875,17.25,A
187.075,19.55,A
1.7209302325581395,62.2093023255814,B
8.186046511627907,38.53488372093023,A
36.95,39.775,A
26.692307692307693,59.12820512820513,B
28.523809523809526,66.69047619047619,B
25.675,38.25,A
37.86486486486486,70.4054054054054,B
19.86046511627907,37.627906976744185,A
48.861111111111114,68.97222222222223,B
56.55882352941177,70.97058823529412,B
63.62162162162162,71.78378378378379,B
70.13513513513513,72.48648648648648,B
70.9047619047619,56.285714285714285,A
79.32558139534883,65.30232558139535,A
102.97619047619048,54.61904761904762,A
101.875,61.0,B
83.90243902439025,44.73170731707317,A
100.42105263157895,70.6842105263158,A
110.80555555555556,63.388888888888886,B
110.10810810810811,70.4054054054054,B
118.94444444444444,61.361111111111114,B
146.0,61.256410256410255,A
125.94871794871794,66.28205128205128,B
147.21052631578948,46.94736842105263,A
148.68571428571428,75.17142857142858,B
166.07692307692307,64.43589743589743,B
193.93023255813952,55.25581395348837,A
175.66666666666666,72.0,B
192.90243902439025,41.926829268292686,A
156.25,22.225,A
197.26315789473685,54.10526315789474,B
193.28205128205127,25.128205128205128,A
197.15,33.6,B
1.736842105263158,45.973684210526315,B
10.615384615384615,27.384615384615383,A
19.073170731707318,58.5609756097561,B
19.945945945945947,65.32432432432432,B
23.97222222222222,87.05555555555556,B
7.384615384615385,4.384615384615385,A
2.9523809523809526,53.404761904761905,A
27.846153846153847,22.641025641025642,A
37.95,78.025,B
46.351351351351354,75.45945945945945,B
54.0,78.5,B
56.51219512195122,70.90243902439025,A
65.04545454545455,63.45454545454545,A
92.82051282051282,89.51282051282051,A
