centroides_x,centroides_y,id
50.142857142857146,2.3469387755102042,B
76.28571428571429,2.3469387755102042,A
79.625,5.25,A
86.71153846153847,4.384615384615385,A
77.66666666666667,11.555555555555555,A
102.09302325581395,9.674418604651162,B
94.82608695652173,2.0652173913043477,B
105.125,3.0,B
114.22916666666667,2.5833333333333335,B
123.92,4.1,A
153.02,2.76,B
41.36,24.26,A
30.6,6.68,A
34.02040816326531,15.326530612244898,A
53.744680851063826,10.170212765957446,B
56.12244897959184,18.79591836734694,B
84.8125,10.375,A
87.02222222222223,21.333333333333332,B
94.87234042553192,18.659574468085108,B
94.23913043478261,10.826086956521738,B
106.47826086956522,16.0,A
119.57142857142857,14.510204081632653,A
122.0,21.5,B
139.82692307692307,10.461538461538462,A
148.40816326530611,18.122448979591837,A
178.17021276595744,3.25531914893617,B
162.40816326530611,17.26530612244898,A
2.382978723404255,3.574468085106383,B
46.30612244897959,19.122448979591837,A
40.12765957446808,29.78723404255319,A
43.91304347826087,5.586956521739131,A
67.45833333333333,5.083333333333333,A
62.3125,15.479166666666666,B
78.45833333333333,19.416666666666668,B
61.28,5.7,A
102.5,27.5,B
114.06122448979592,21.653061224489797,A
120.88235294117646,20.764705882352942,A
148.64583333333334,14.083333333333334,A
131.12244897959184,2.061224489795918,A
131.5,26.5,B
161.58333333333334,4.291666666666667,B
139.89795918367346,26.959183673469386,A
187.22448979591837,2.5714285714285716,B
3.4375,21.3125,B
21.347826086956523,2.5217391304347827,B
12.82,19.84,B
36.06382978723404,1.7659574468085106,A
61.041666666666664,26.729166666666668,B
53.96,34.02,A
82.38,30.76,B
71.3061224489796,12.122448979591837,A
65.0,1.7446808510638299,A
103.0,21.020833333333332,A
91.08163265306122,28.224489795918366,B
107.62,29.16,A
111.71428571428571,18.183673469387756,A
111.84210526315789,31.842105263157894,B
126.15789473684211,31.842105263157894,B
142.0,32.0,B
143.48979591836735,3.6530612244897958,A
168.7872340425532,3.0,B
174.10638297872342,30.06382978723404,A
17.520833333333332,29.916666666666668,A
12.043478260869565,2.0,B
40.36,16.52,A
16.775510204081634,11.673469387755102,B
25.235294117647058,8.450980392156863,A
34.166666666666664,30.375,A
69.06,20.36,B
15.212765957446809,38.723404255319146,A
74.24444444444444,34.08888888888889,B
27.45098039215686,14.07843137254902,A
101.81632653061224,37.02040816326531,A
102.10416666666667,29.125,A
106.84210526315789,37.1578947368421,B
127.20833333333333,6.708333333333333,A
122.15789473684211,36.8421052631579,B
127.5,37.5,B
133.875,16.6875,A
146.4468085106383,25.74468085106383,A
140.69387755102042,32.69387755102041,A
147.0,37.0,B
159.91836734693877,12.53061224489796,A
186.08163265306123,17.244897959183675,A
195.52083333333334,12.5,B
38.76,37.06,A
9.553191489361701,10.042553191489361,B
25.5,19.041666666666668,A
48.31372549019608,23.88235294117647,A
53.170212765957444,29.23404255319149,A
45.8936170212766,12.957446808510639,A
67.24,32.24,B
72.5,42.5,B
75.24,26.84,B
97.65957446808511,34.744680851063826,A
87.5,42.5,B
114.54,10.3,A
90.62264150943396,36.660377358490564,A
102.0,42.0,B
112.83673469387755,31.551020408163264,A
111.5,41.5,B
121.52,36.34,A
164.04166666666666,29.541666666666668,A
132.0,42.0,B
137.6530612244898,4.571428571428571,A
153.95744680851064,42.87234042553192,A
167.7843137254902,21.176470588235293,A
174.9387755102041,27.46938775510204,A
171.89583333333334,10.395833333333334,B
195.85106382978722,21.319148936170212,B
196.32,3.26,B
3.0851063829787235,13.659574468085106,B
22.836734693877553,38.46938775510204,A
33.285714285714285,43.06122448979592,A
37.854166666666664,49.0625,A
67.5,46.5,B
66.08,46.32,A
36.714285714285715,8.63265306122449,A
73.98,42.82,A
86.98039215686275,42.254901960784316,A
92.0,47.0,B
91.8076923076923,55.73076923076923,A
