centroides_x,centroides_y,id
36.73809523809524,1.880952380952381,A
49.275,8.375,A
65.14634146341463,3.6097560975609757,A
90.4,3.6,A
96.56756756756756,1.5945945945945945,B
113.6,3.35,A
127.69047619047619,3.1666666666666665,A
143.92307692307693,2.3333333333333335,B
148.14634146341464,5.317073170731708,A
153.6216216216216,1.6216216216216217,B
163.725,2.075,B
14.421052631578947,2.5789473684210527,B
28.205128205128204,1.7692307692307692,B
27.25,6.8,A
45.26190476190476,2.3095238095238093,B
58.825,1.95,B
71.26829268292683,2.2439024390243905,B
78.075,2.9,A
103.05,3.8,A
108.0,2.789473684210526,B
118.125,13.9,A
134.85,1.925,B
139.66666666666666,6.238095238095238,A
144.35,10.95,B
152.82051282051282,9.666666666666666,B
172.41463414634146,2.1707317073170733,B
176.925,4.45,A
171.82926829268294,10.731707317073171,B
19.95,8.9,B
58.02777777777778,21.833333333333332,B
66.325,21.125,B
35.21052631578947,6.947368421052632,B
52.675,16.575,A
59.51219512195122,8.414634146341463,A
71.74358974358974,12.692307692307692,B
84.53846153846153,2.230769230769231,B
95.8157894736842,8.894736842105264,A
100.46153846153847,8.974358974358974,B
120.925,1.75,B
140.92307692307693,15.846153846153847,A
135.225,12.125,B
157.66666666666666,5.205128205128205,A
167.609756097561,6.146341463414634,A
161.9,18.35,B
141.70731707317074,30.414634146341463,A
161.6341463414634,9.512195121951219,B
183.9,2.0,B
8.476190476190476,10.238095238095237,B
20.761904761904763,2.7857142857142856,A
45.85,12.05,B
48.875,20.025,B
59.8974358974359,30.076923076923077,B
41.609756097560975,7.902439024390244,A
54.785714285714285,10.428571428571429,B
52.473684210526315,2.736842105263158,A
71.28205128205128,7.769230769230769,A
79.29268292682927,8.829268292682928,B
90.05,9.5,B
105.71052631578948,17.05263157894737,B
112.94444444444444,20.083333333333332,B
114.5,9.763157894736842,B
149.14285714285714,14.857142857142858,A
145.47368421052633,19.842105263157894,B
147.2093023255814,23.53488372093023,A
137.725,23.075,B
140.77777777777777,29.805555555555557,B
149.7,27.4,B
154.15384615384616,19.666666666666668,B
177.71052631578948,17.763157894736842,B
179.52631578947367,14.578947368421053,A
2.8205128205128207,2.2564102564102564,B
13.846153846153847,8.794871794871796,A
32.57142857142857,11.619047619047619,A
37.475,14.5,B
38.92307692307692,22.153846153846153,B
42.75609756097561,17.51219512195122,A
50.75675675675676,28.324324324324323,B
60.41025641025641,16.846153846153847,A
68.75,16.5,A
77.24324324324324,14.675675675675675,A
90.05,15.625,A
84.05,10.1,A
95.45,16.975,B
101.15789473684211,15.605263157894736,A
107.775,9.65,A
120.44736842105263,18.605263157894736,B
125.5609756097561,10.75609756097561,B
134.78048780487805,18.70731707317073,A
128.21052631578948,19.86842105263158,B
142.0,37.0,B
167.72727272727272,14.045454545454545,A
