centroides_x,centroides_y,id
66.66666666666667,2.923076923076923,B
74.725,4.85,A
80.92857142857143,7.738095238095238,A
87.80555555555556,3.1944444444444446,B
124.11111111111111,7.138888888888889,A
117.08571428571429,10.571428571428571,A
107.5,12.5,B
97.58333333333333,2.0277777777777777,A
113.17142857142858,13.285714285714286,A
136.23529411764707,1.4411764705882353,B
145.33333333333334,2.1666666666666665,B
40.25,2.25,B
60.97142857142857,15.657142857142857,A
16.771428571428572,13.8,A
65.94444444444444,10.88888888888889,B
77.71052631578948,19.42105263157895,B
72.3,10.85,A
83.9,12.925,B
97.27027027027027,9.513513513513514,A
117.36111111111111,15.38888888888889,A
109.0,19.5,B
105.65789473684211,1.5,A
126.86486486486487,2.810810810810811,A
123.9090909090909,14.818181818181818,B
130.97222222222223,8.833333333333334,B
139.5,7.0,B
163.02777777777777,4.055555555555555,A
166.38888888888889,13.583333333333334,A
33.75,2.25,B
22.55263157894737,3.236842105263158,A
19.736842105263158,22.394736842105264,A
67.6842105263158,17.92105263157895,B
73.38461538461539,25.23076923076923,B
77.17073170731707,1.7804878048780488,A
85.9090909090909,21.181818181818183,B
77.2,10.7,A
119.51282051282051,1.7179487179487178,A
117.11428571428571,5.3428571428571425,A
106.0,25.5,B
111.74193548387096,26.612903225806452,B
117.0,23.5,B
122.66666666666667,24.333333333333332,B
127.625,21.4375,B
136.78125,16.5,A
147.0,10.0,B
146.71428571428572,18.285714285714285,B
162.41666666666666,9.416666666666666,A
9.583333333333334,11.666666666666666,A
27.62857142857143,4.314285714285714,A
16.157894736842106,1.0526315789473684,A
61.5,32.5,B
59.97222222222222,2.861111111111111,A
26.615384615384617,19.153846153846153,A
41.256410256410255,10.0,A
80.23076923076923,26.53846153846154,B
86.05882352941177,28.91176470588235,B
91.5,30.5,B
92.72972972972973,10.837837837837839,A
106.05882352941177,5.970588235294118,A
107.8076923076923,31.615384615384617,B
102.84375,46.75,A
117.5,30.0,B
140.0,17.323529411764707,A
137.8,24.4,A
133.8125,30.8125,B
141.25806451612902,28.64516129032258,B
147.52777777777777,27.055555555555557,B
152.29032258064515,21.29032258064516,B
176.6969696969697,2.303030303030303,B
183.83333333333334,2.0,B
5.305555555555555,24.36111111111111,A
33.0,39.078947368421055,B
12.435897435897436,8.333333333333334,A
17.783783783783782,28.216216216216218,A
61.71052631578947,32.73684210526316,A
67.05882352941177,24.91176470588235,B
70.5,32.5,B
76.5,33.5,B
83.75,35.25,B
95.0,4.676470588235294,A
90.2,18.942857142857143,A
97.0,36.5,B
95.41025641025641,21.128205128205128,A
107.0,37.0,B
103.19354838709677,42.74193548387097,A
117.5,36.0,B
136.2,21.65714285714286,A
127.45161290322581,30.387096774193548,B
137.2058823529412,12.058823529411764,A
138.9655172413793,34.86206896551724,B
147.08823529411765,34.05882352941177,B
157.27027027027026,13.702702702702704,A
170.83333333333334,13.555555555555555,A
172.1081081081081,9.324324324324325,A
179.9189189189189,10.216216216216216,B
1.864864864864865,3.2432432432432434,B
25.058823529411764,22.91176470588235,B
12.027027027027026,3.1621621621621623,A
23.945945945945947,8.91891891891892,A
16.16216216216216,36.0,A
51.5,39.64705882352941,B
50.486486486486484,3.3783783783783785,A
70.5,39.5,B
77.5,41.0,B
92.32432432432432,15.378378378378379,A
85.0,41.0,B
91.66666666666667,39.166666666666664,B
111.2,3.9714285714285715,A
102.0,34.5,B
97.5,25.055555555555557,A
98.35483870967742,44.225806451612904,A
117.58620689655173,41.93103448275862,B
123.0,35.5,B
132.21212121212122,18.363636363636363,A
132.72727272727272,41.36363636363637,B
129.25714285714287,37.31428571428572,A
140.75862068965517,39.6551724137931,B
148.5,40.0,B
157.22857142857143,6.6,A
165.88571428571427,18.62857142857143,A
175.0909090909091,18.818181818181817,B
186.5625,7.28125,B
28.058823529411764,11.882352941176471,A
29.54054054054054,31.10810810810811,B
51.63157894736842,22.81578947368421,A
38.80555555555556,14.944444444444445,A
9.45945945945946,33.37837837837838,A
43.0,40.5,B
4.837837837837838,17.783783783783782,A
36.44117647058823,32.794117647058826,A
71.72727272727273,45.63636363636363,B
50.205128205128204,2.1025641025641026,A
47.361111111111114,16.77777777777778,A
86.375,48.5625,B
92.0,46.5,B
102.55555555555556,15.36111111111111,A
99.28571428571429,27.914285714285715,A
110.75757575757575,39.27272727272727,A
111.5,46.142857142857146,B
118.0,47.5,B
123.0,45.0,B
127.60714285714286,46.035714285714285,B
132.85714285714286,48.357142857142854,B
138.0,46.0,B
142.5,46.0,B
148.5,46.0,B
154.94285714285715,2.6857142857142855,A
154.83783783783784,38.432432432432435,A
168.61764705882354,41.64705882352941,B
190.9189189189189,6.756756756756757,A
197.22222222222223,7.5,A
8.722222222222221,6.0,A
29.166666666666668,44.833333333333336,B
20.236842105263158,53.39473684210526,A
41.0,47.0,B
47.0,47.0,B
52.94117647058823,47.088235294117645,B
35.1025641025641,25.871794871794872,A
32.3,13.1,A
33.22222222222222,21.055555555555557,A
76.0,52.0,B
57.6,24.5,A
99.9090909090909,13.515151515151516,A
91.3225806451613,53.193548387096776,B
97.6,53.3,B
102.5,53.5,B
107.5,52.5,B
112.5,52.0,B
117.5,53.5,B
124.80645161290323,51.935483870967744,B
147.89285714285714,58.25,A
169.69444444444446,24.916666666666668,A
160.0,46.68571428571428,A
140.0,52.0,B
148.5,52.0,B
152.4,6.514285714285714,A
167.36111111111111,32.611111111111114,A
181.78947368421052,43.86842105263158,A
168.0,49.0,B
173.80645161290323,48.67741935483871,B
1.0,14.0,B
11.030303030303031,40.81818181818182,A
5.078947368421052,38.31578947368421,A
36.25,8.25,A
34.775,47.475,B
55.24324324324324,27.405405405405407,A
48.108108108108105,54.08108108108108,A
13.727272727272727,23.848484848484848,A
21.166666666666668,11.88888888888889,A
55.45945945945946,8.621621621621621,A
44.91428571428571,12.6,A
50.5,9.475,A
80.8529411764706,47.470588235294116,A
39.21621621621622,33.32432432432432,A
60.60526315789474,22.236842105263158,A
45.567567567567565,22.972972972972972,A
41.52777777777778,26.583333333333332,A
110.3225806451613,57.74193548387097,B
119.64285714285714,60.285714285714285,B
123.58620689655173,56.93103448275862,B
147.44444444444446,90.41666666666667,A
132.44444444444446,55.888888888888886,B
139.7,56.2,B
165.34375,1.25,A
