centroides_x,centroides_y,id
38.36363636363637,6.7272727272727275,A
71.02325581395348,3.488372093023256,B
76.33333333333333,8.205128205128204,B
94.79069767441861,4.767441860465116,A
84.34146341463415,13.24390243902439,A
104.76315789473684,2.8421052631578947,B
106.6,10.85,B
111.28947368421052,2.736842105263158,B
124.85,17.55,A
135.5,1.5,B
138.4102564102564,7.051282051282051,B
52.08888888888889,6.977777777777778,A
19.5,2.0,B
63.70454545454545,6.7272727272727275,A
42.348837209302324,12.953488372093023,A
70.65116279069767,13.279069767441861,B
85.4090909090909,4.409090909090909,A
94.4,1.725,A
97.0,23.5,B
122.53488372093024,5.674418604651163,A
125.78048780487805,2.2195121951219514,A
112.1219512195122,13.341463414634147,A
150.28571428571428,5.904761904761905,A
147.23076923076923,17.025641025641026,A
181.1590909090909,6.0,A
117.71052631578948,3.6315789473684212,A
145.22857142857143,1.8,B
187.47727272727272,14.931818181818182,A
28.641025641025642,1.7179487179487178,B
59.4390243902439,22.073170731707318,B
33.785714285714285,3.8333333333333335,A
66.02439024390245,22.341463414634145,B
72.0,21.5,B
78.97368421052632,23.605263157894736,B
113.175,25.325,A
99.175,16.475,A
96.5,28.0,B
102.28125,26.3125,B
106.5,27.0,B
139.5581395348837,16.976744186046513,A
117.5,26.0,B
121.61538461538461,27.96153846153846,B
127.11111111111111,26.88888888888889,B
134.76315789473685,27.842105263157894,B
170.12820512820514,7.333333333333333,A
173.97297297297297,14.216216216216216,A
166.17948717948718,1.9743589743589745,A
11.23076923076923,2.6153846153846154,B
43.57142857142857,5.595238095238095,A
51.76744186046512,22.325581395348838,B
33.38297872340426,17.93617021276596,A
59.0,29.5,B
62.166666666666664,1.880952380952381,A
61.0,15.066666666666666,A
79.0,30.0,B
86.0,30.5,B
83.02439024390245,15.853658536585366,A
98.0,32.0,B
132.125,21.425,A
106.14285714285714,31.714285714285715,B
136.76190476190476,12.976190476190476,A
117.9090909090909,30.636363636363637,B
125.70731707317073,12.585365853658537,A
142.52631578947367,20.842105263157894,A
128.04545454545453,31.545454545454547,B
141.92307692307693,26.666666666666668,B
156.6,15.625,A
162.31578947368422,17.157894736842106,B
166.33333333333334,9.923076923076923,B
187.26190476190476,19.714285714285715,A
3.1818181818181817,2.409090909090909,B
6.837209302325581,13.55813953488372,A
43.06818181818182,22.863636363636363,A
50.79545454545455,29.318181818181817,B
24.209302325581394,9.186046511627907,A
66.05128205128206,31.41025641025641,B
71.85714285714286,30.785714285714285,B
35.25,13.090909090909092,A
79.28947368421052,35.578947368421055,B
87.13333333333334,37.06666666666667,B
81.51219512195122,1.4634146341463414,A
96.91666666666667,36.916666666666664,B
104.02857142857142,36.2,B
130.05,9.55,A
150.5897435897436,10.461538461538462,A
174.3658536585366,25.0,A
129.0487804878049,19.75609756097561,A
121.52631578947368,36.13157894736842,A
131.78125,36.0,B
136.175,38.425,B
142.40540540540542,33.432432432432435,B
148.85714285714286,30.214285714285715,B
193.8780487804878,6.926829268292683,A
176.675,2.925,A
160.0487804878049,5.975609756097561,A
12.772727272727273,14.068181818181818,A
6.785714285714286,33.30952380952381,A
42.977777777777774,27.666666666666668,A
33.69047619047619,39.80952380952381,A
51.073170731707314,36.4390243902439,B
58.76190476190476,36.73809523809524,B
66.0,39.5,B
60.5,10.0,A
78.33333333333333,41.833333333333336,B
83.88,40.96,B
91.92682926829268,9.487804878048781,A
98.55,9.425,A
96.5,42.0,B
101.35714285714286,41.285714285714285,B
107.68571428571428,42.57142857142857,B
117.42105263157895,20.657894736842106,A
121.29268292682927,12.926829268292684,A
104.28205128205128,16.28205128205128,A
126.5,41.5,B
125.28571428571429,40.57142857142857,A
112.575,35.3,A
116.90697674418605,40.83720930232558,A
143.0,40.0,B
149.91666666666666,38.916666666666664,B
189.75,5.175,A
166.80555555555554,38.80555555555556,B
197.05128205128204,10.41025641025641,B
2.142857142857143,10.357142857142858,B
18.175,48.425,B
26.27906976744186,15.837209302325581,A
4.0,27.466666666666665,A
41.61363636363637,18.181818181818183,A
52.0,42.583333333333336,B
59.89473684210526,45.6578947368421,B
66.42857142857143,46.42857142857143,B
50.55555555555556,15.911111111111111,A
53.707317073170735,2.0,A
82.5,45.0,B
81.63157894736842,19.789473684210527,A
91.0,47.5,B
93.9,17.5,A
102.7,45.2,B
89.5,26.30952380952381,A
112.3125,46.25,B
116.11904761904762,11.904761904761905,A
121.5,48.0,B
109.88095238095238,20.523809523809526,A
132.05882352941177,47.088235294117645,B
136.85714285714286,47.07142857142857,B
141.78125,46.34375,B
147.0,46.5,B
170.3953488372093,19.697674418604652,A
196.05128205128204,22.05128205128205,A
192.89743589743588,14.846153846153847,A
192.13953488372093,1.6046511627906976,A
179.41463414634146,36.292682926829265,A
14.046511627906977,10.488372093023257,A
9.71111111111111,35.93333333333333,A
38.75,48.29545454545455,B
33.30232558139535,35.2093023255814,A
51.38636363636363,48.25,B
27.181818181818183,21.227272727272727,A
8.136363636363637,24.75,A
87.65,44.175,A
54.23255813953488,11.465116279069768,A
72.68181818181819,56.47727272727273,A
88.3529411764706,51.588235294117645,B
92.5,51.5,B
84.925,9.15,A
113.15384615384616,32.256410256410255,A
109.5,52.5,B
112.5,52.5,B
116.51515151515152,50.63636363636363,B
122.4,52.9,B
126.44444444444444,49.0,B
131.36,54.24,B
139.28571428571428,52.371428571428574,B
185.02631578947367,6.342105263157895,A
157.37209302325581,32.46511627906977,A
191.575,29.85,A
158.45454545454547,53.36363636363637,B
176.3170731707317,37.53658536585366,A
166.0,52.5,B
189.70731707317074,48.048780487804876,A
26.302325581395348,30.0,A
24.5,45.333333333333336,B
31.428571428571427,48.285714285714285,B
40.05128205128205,56.43589743589744,B
10.772727272727273,19.954545454545453,A
50.073170731707314,56.58536585365854,B
55.5,54.5,B
18.295454545454547,19.25,A
67.0,57.666666666666664,B
19.568181818181817,35.11363636363637,A
59.975,58.65,A
88.11111111111111,56.22222222222222,B
90.02439024390245,20.24390243902439,A
92.02564102564102,34.256410256410255,A
97.0,58.0,B
101.0,58.0,B
100.02439024390245,52.63414634146341,A
110.3913043478261,57.43478260869565,B
121.23809523809524,56.476190476190474,B
127.15384615384616,56.61538461538461,B
155.58695652173913,11.782608695652174,A
171.97560975609755,37.75609756097561,A
141.5,56.0,B
145.5,56.0,B
181.85,16.025,A
159.16666666666666,57.333333333333336,B
196.5,43.275,A
184.83333333333334,23.595238095238095,A
176.8421052631579,55.76315789473684,B
194.70731707317074,45.390243902439025,A
3.9361702127659575,58.1063829787234,A
23.29268292682927,55.21951219512195,B
2.8292682926829267,20.585365853658537,A
34.0,56.5,B
14.75,40.75,A
28.195121951219512,57.24390243902439,A
19.24390243902439,9.390243902439025,A
5.45,43.75,A
1.5348837209302326,34.41860465116279,A
67.0,61.333333333333336,B
73.1219512195122,40.926829268292686,A
80.5,60.5,B
87.08333333333333,61.916666666666664,B
94.58823529411765,61.5,B
95.7948717948718,48.743589743589745,A
103.65853658536585,50.146341463414636,A
105.125,60.1875,B
111.33333333333333,63.266666666666666,B
115.8695652173913,59.65217391304348,B
122.23076923076923,61.57692307692308,B
143.775,11.375,A
130.5,64.0,B
157.34146341463415,29.341463414634145,A
175.1860465116279,7.395348837209302,A
157.0,1.372093023255814,A
154.0,60.0,B
161.69230769230768,62.15384615384615,B
185.0,43.0,A
183.1860465116279,27.46511627906977,A
183.30769230769232,60.84615384615385,B
189.33333333333334,35.58974358974359,A
196.1,51.525,A
1.9069767441860466,48.0,B
18.0,57.5,B
16.0,29.6046511627907,A
11.166666666666666,45.595238095238095,A
40.22727272727273,64.68181818181819,B
45.02439024390244,55.36585365853659,B
52.07692307692308,64.87179487179488,B
22.477272727272727,24.65909090909091,A
16.204545454545453,23.90909090909091,A
37.266666666666666,26.444444444444443,A
72.16666666666667,67.33333333333333,B
31.658536585365855,28.902439024390244,A
82.25925925925925,66.92592592592592,B
88.0,68.0,A
92.0,67.18181818181819,B
96.5,66.0,B
101.5,68.0,B
107.25925925925925,67.18518518518519,B
176.66666666666666,19.452380952380953,A
116.625,64.625,B
197.64102564102564,32.743589743589745,A
130.77777777777777,67.55555555555556,B
134.55555555555554,64.77777777777777,B
163.725,32.95,A
165.3658536585366,23.390243902439025,A
157.5,66.5,B
179.275,45.7,A
169.28947368421052,28.605263157894736,A
175.925,62.775,B
195.4102564102564,28.358974358974358,A
170.2439024390244,43.951219512195124,A
11.704545454545455,54.77272727272727,A
18.853658536585368,65.85365853658537,B
26.475,65.2,B
33.054054054054056,66.13513513513513,B
40.0,70.5,B
47.41463414634146,70.46341463414635,B
52.916666666666664,71.91666666666667,B
43.023809523809526,42.88095238095238,A
63.285714285714285,72.92857142857143,B
31.973684210526315,11.105263157894736,A
70.70588235294117,71.52941176470588,B
41.73170731707317,34.41463414634146,A
81.5,72.0,B
86.16666666666667,71.83333333333333,B
90.81818181818181,71.54545454545455,A
96.17391304347827,72.0,B
105.325,73.925,A
124.0,66.425,A
149.75,51.675,A
152.11627906976744,22.6046511627907,A
122.26315789473684,73.89473684210526,B
159.71794871794873,41.97435897435897,A
175.85365853658536,48.63414634146341,A
168.975,58.05,A
141.78571428571428,73.78571428571429,B
190.275,40.375,A
189.26829268292684,53.073170731707314,A
155.72727272727272,72.36363636363636,B
162.18421052631578,71.52631578947368,B
168.2972972972973,67.1891891891892,B
173.43243243243242,70.83783783783784,B
180.5,68.5,B
189.69230769230768,60.84615384615385,B
10.24390243902439,61.048780487804876,A
17.763157894736842,72.73684210526316,B
4.088888888888889,69.15555555555555,A
25.61904761904762,72.97619047619048,B
33.666666666666664,74.46153846153847,B
42.61290322580645,76.06451612903226,B
30.794871794871796,79.25641025641026,A
51.833333333333336,77.33333333333333,B
57.63636363636363,74.04545454545455,B
61.55555555555556,77.77777777777777,B
68.2258064516129,77.48387096774194,B
47.34146341463415,4.024390243902439,A
76.35714285714286,77.71428571428571,B
41.13333333333333,38.266666666666666,A
85.6470588235294,76.58823529411765,B
91.22222222222223,76.38888888888889,B
96.5,78.0,B
132.475,71.925,A
106.5,79.0,B
134.8780487804878,59.63414634146341,A
158.73809523809524,48.69047619047619,A
117.46875,76.875,B
124.5,78.0,B
165.90243902439025,52.21951219512195,A
137.4,76.6,B
141.71428571428572,78.14285714285714,B
147.25806451612902,76.80645161290323,B
151.5,75.5,B
176.97560975609755,30.682926829268293,A
185.11904761904762,32.23809523809524,A
167.47368421052633,76.0,B
176.7027027027027,80.10810810810811,A
180.37142857142857,75.2,B
188.04761904761904,74.0,A
196.5,61.0,B
2.975609756097561,75.4390243902439,B
10.5,76.0,B
19.17948717948718,78.94871794871794,B
5.068181818181818,65.9090909090909,A
9.272727272727273,64.6590909090909,A
7.261904761904762,51.5,A
44.23684210526316,84.3157894736842,A
56.13636363636363,80.72727272727273,B
64.16666666666667,81.88888888888889,B
73.78571428571429,87.71428571428571,A
71.77777777777777,80.77777777777777,B
76.0,82.5,B
79.55555555555556,82.22222222222223,B
26.931818181818183,35.5,A
63.38461538461539,52.333333333333336,A
112.725,70.525,A
101.5,80.5,B
106.63636363636364,82.9090909090909,B
111.42424242424242,81.12121212121212,B
116.14285714285714,83.71428571428571,B
122.5,82.0,B
141.14634146341464,64.17073170731707,A
155.75,39.9,A
137.5,80.0,B
146.89743589743588,62.53846153846154,A
150.41463414634146,61.26829268292683,A
169.0,48.69047619047619,A
184.275,52.35,A
163.66666666666666,81.33333333333333,B
166.66666666666666,83.53333333333333,B
171.74074074074073,81.81481481481481,B
188.21951219512195,69.53658536585365,A
185.56756756756758,81.16216216216216,B
197.57894736842104,70.71052631578948,B
4.857142857142857,82.64285714285714,A
12.5,83.95,B
20.7027027027027,84.83783783783784,B
27.775,86.475,B
35.02439024390244,87.17073170731707,B
41.0,89.0,B
36.25,81.5,A
51.5,87.0,B
48.73809523809524,103.4047619047619,A
60.9375,84.9375,B
62.10526315789474,98.07894736842105,A
56.30769230769231,87.17948717948718,A
63.55263157894737,65.21052631578948,A
19.227272727272727,38.56818181818182,A
73.42105263157895,48.421052631578945,A
66.51162790697674,59.093023255813954,A
94.30952380952381,83.76190476190476,A
101.72727272727273,86.5909090909091,B
108.52173913043478,87.73913043478261,B
