centroides_x,centroides_y,id
50.6,16.15,A
68.61538461538461,1.4615384615384615,B
93.28205128205128,24.256410256410255,A
81.36585365853658,9.073170731707316,A
97.0952380952381,6.238095238095238,A
104.0,3.5,B
110.4390243902439,9.975609756097562,B
110.925,2.4,B
119.5,2.0,B
144.48837209302326,10.55813953488372,A
128.2972972972973,1.837837837837838,B
29.875,2.375,B
38.575,1.825,B
68.15,14.6,B
75.05128205128206,15.41025641025641,B
50.609756097560975,11.707317073170731,A
58.146341463414636,1.853658536585366,A
87.23255813953489,15.186046511627907,A
98.55263157894737,15.31578947368421,B
104.1025641025641,12.564102564102564,B
109.36842105263158,18.92105263157895,B
141.52631578947367,17.0,A
142.05,1.375,A
153.2325581395349,14.395348837209303,A
167.41463414634146,9.195121951219512,A
158.3684210526316,17.86842105263158,A
175.5,2.0,B
136.05,16.625,A
11.974358974358974,3.1794871794871793,A
5.333333333333333,16.071428571428573,A
18.166666666666668,3.7142857142857144,A
10.842105263157896,20.92105263157895,A
57.92307692307692,5.794871794871795,A
79.0,24.5,B
85.5,25.5,B
62.85,12.625,A
103.60526315789474,22.289473684210527,B
144.3658536585366,5.195121951219512,A
149.92857142857142,20.833333333333332,A
116.32558139534883,19.813953488372093,A
121.45945945945945,17.783783783783782,A
122.5,26.5,B
148.17073170731706,16.78048780487805,A
132.5609756097561,24.926829268292682,B
152.4047619047619,1.619047619047619,A
171.9047619047619,7.857142857142857,A
137.73170731707316,6.097560975609756,A
10.55813953488372,8.13953488372093,A
44.05128205128205,27.58974358974359,B
50.794871794871796,26.666666666666668,B
39.08888888888889,17.488888888888887,A
68.0,31.5,B
71.0,31.0,B
38.38095238095238,9.761904761904763,A
30.44736842105263,13.631578947368421,A
84.0,31.0,B
30.097560975609756,9.21951219512195,A
73.625,5.975,A
123.38461538461539,7.897435897435898,A
108.04545454545455,32.72727272727273,B
110.6,27.6,B
116.53846153846153,28.384615384615383,B
122.5,32.0,B
154.9268292682927,5.414634146341464,A
134.0,32.0,B
139.07894736842104,25.31578947368421,B
145.33333333333334,26.205128205128204,B
152.5681818181818,9.272727272727273,A
162.2,2.675,A
194.37209302325581,4.348837209302325,A
3.41025641025641,1.9487179487179487,B
23.027027027027028,17.83783783783784,B
2.6666666666666665,50.0,A
50.23684210526316,33.18421052631579,B
20.61904761904762,4.666666666666667,A
14.268292682926829,12.048780487804878,A
36.5,30.125,A
45.78048780487805,18.585365853658537,A
37.0,25.609756097560975,A
91.1951219512195,1.4878048780487805,A
92.14285714285714,37.333333333333336,B
131.88095238095238,12.119047619047619,A
102.10526315789474,35.6578947368421,B
107.38461538461539,37.84615384615385,B
112.66666666666667,36.166666666666664,B
117.28571428571429,36.785714285714285,B
122.77777777777777,36.888888888888886,B
127.83333333333333,30.166666666666668,B
133.05128205128204,39.41025641025641,B
139.3,35.75,B
145.76315789473685,34.1578947368421,B
