centroides_x,centroides_y,id
34.94871794871795,14.64102564102564,A
50.975,2.825,A
38.60526315789474,3.3421052631578947,A
62.34146341463415,3.073170731707317,A
79.66666666666667,2.7948717948717947,B
85.675,6.325,A
87.7,2.475,B
109.75675675675676,1.5675675675675675,B
125.1951219512195,3.8292682926829267,A
142.975,11.075,A
159.52380952380952,2.261904761904762,B
32.30952380952381,2.0476190476190474,B
29.55,12.7,B
33.46341463414634,7.780487804878049,A
44.73170731707317,2.8780487804878048,A
56.95,9.15,A
56.78947368421053,2.736842105263158,B
76.2,4.8,A
69.44736842105263,1.9473684210526316,B
91.39473684210526,9.868421052631579,B
94.05128205128206,4.333333333333333,A
98.65789473684211,1.5,B
130.9268292682927,2.3902439024390243,B
137.83783783783784,2.189189189189189,A
151.925,2.625,A
155.64864864864865,8.027027027027026,A
150.72972972972974,13.27027027027027,A
161.5897435897436,8.871794871794872,A
13.775,1.375,B
26.875,4.9,A
40.675,17.6,A
29.975,19.525,A
44.794871794871796,12.564102564102564,A
50.75,14.875,A
68.66666666666667,7.153846153846154,A
64.28205128205128,10.461538461538462,B
91.94871794871794,17.692307692307693,B
86.675,16.825,A
99.78947368421052,8.842105263157896,B
104.31818181818181,4.681818181818182,A
119.35897435897436,2.2051282051282053,B
130.925,8.0,A
140.74358974358975,6.512820512820513,A
149.51351351351352,7.837837837837838,B
167.64864864864865,9.0,B
144.275,21.7,A
166.3,2.9,A
3.41025641025641,1.9487179487179487,B
21.666666666666668,2.3055555555555554,A
14.108108108108109,6.054054054054054,A
16.41025641025641,20.256410256410255,A
23.925,13.15,A
42.825,25.325,A
40.6,9.15,B
60.6578947368421,14.473684210526315,A
70.09756097560975,14.341463414634147,A
74.8974358974359,9.897435897435898,B
83.21052631578948,11.236842105263158,B
95.21052631578948,22.63157894736842,A
99.92307692307692,18.82051282051282,B
113.1219512195122,5.560975609756097,A
120.65,8.925,A
130.46153846153845,16.23076923076923,A
145.3684210526316,2.026315789473684,B
165.8421052631579,14.447368421052632,A
135.23076923076923,11.461538461538462,B
146.05263157894737,16.94736842105263,B
158.23076923076923,14.102564102564102,B
172.71052631578948,14.0,A
173.6,7.225,A
2.45,9.85,B
6.051282051282051,5.487179487179487,A
20.925,7.925,B
21.875,18.5,B
36.71052631578947,21.342105263157894,B
34.26315789473684,27.42105263157895,A
46.675,19.9,B
51.38461538461539,24.102564102564102,A
55.175,16.85,B
64.13513513513513,18.83783783783784,B
73.28205128205128,19.153846153846153,B
78.6,14.975,A
77.55,24.275,A
90.22857142857143,24.514285714285716,B
107.94736842105263,10.342105263157896,B
