centroides_x,centroides_y,id
32.765957446808514,9.46808510638298,A
50.93617021276596,3.404255319148936,A
76.38297872340425,1.4680851063829787,B
86.91489361702128,4.1063829787234045,A
93.2127659574468,31.829787234042552,A
100.46666666666667,3.1555555555555554,B
107.04545454545455,4.0,B
121.24444444444444,2.466666666666667,B
95.64583333333333,8.104166666666666,A
110.32608695652173,14.91304347826087,A
114.88636363636364,11.045454545454545,A
39.82222222222222,17.022222222222222,A
43.854166666666664,2.4375,A
57.71111111111111,9.244444444444444,A
65.58695652173913,2.9347826086956523,B
56.680851063829785,4.297872340425532,A
77.08888888888889,6.888888888888889,B
94.28888888888889,13.088888888888889,A
89.43478260869566,12.652173913043478,A
101.76595744680851,13.361702127659575,A
130.22222222222223,4.022222222222222,A
117.20833333333333,19.916666666666668,A
113.08888888888889,3.5555555555555554,B
115.5,26.108695652173914,A
126.5,22.0,B
128.13636363636363,14.659090909090908,B
143.70833333333334,8.583333333333334,A
155.56521739130434,2.282608695652174,B
23.78,3.86,B
31.622222222222224,15.511111111111111,A
65.44680851063829,19.361702127659573,B
64.82222222222222,11.555555555555555,B
63.4,27.22222222222222,B
72.27659574468085,12.148936170212766,B
50.69565217391305,8.956521739130435,A
88.42553191489361,4.148936170212766,A
81.26829268292683,21.70731707317073,B
99.83333333333333,20.854166666666668,A
106.5,26.5,B
122.15789473684211,26.842105263157894,B
126.41666666666667,22.395833333333332,A
153.17021276595744,8.148936170212766,A
163.82608695652175,2.891304347826087,B
172.06521739130434,3.0652173913043477,B
16.066666666666666,2.8666666666666667,B
16.148936170212767,11.170212765957446,B
23.652173913043477,13.695652173913043,B
55.955555555555556,27.822222222222223,B
40.666666666666664,10.098039215686274,A
49.15555555555556,20.733333333333334,A
83.5,46.958333333333336,A
73.45833333333333,20.541666666666668,B
92.93617021276596,18.80851063829787,A
98.08695652173913,36.71739130434783,A
81.57777777777778,14.466666666666667,B
117.15789473684211,31.842105263157894,B
104.76595744680851,34.255319148936174,A
166.9375,16.791666666666668,A
132.0,32.5,B
141.04166666666666,34.666666666666664,A
154.10204081632654,14.938775510204081,A
183.47727272727272,27.613636363636363,A
170.75,10.104166666666666,A
185.2608695652174,19.217391304347824,A
8.866666666666667,4.111111111111111,B
9.27659574468085,14.127659574468085,B
48.022222222222226,27.0,B
45.22222222222222,12.311111111111112,A
71.8913043478261,28.869565217391305,A
81.61702127659575,42.97872340425532,A
96.5,37.5,B
105.80851063829788,26.25531914893617,A
109.65306122448979,35.857142857142854,A
116.76595744680851,31.851063829787233,A
121.5,36.5,B
138.6326530612245,3.1020408163265305,A
151.91489361702128,22.148936170212767,A
138.9777777777778,18.31111111111111,A
160.77083333333334,23.125,A
148.0,27.291666666666668,A
154.7872340425532,30.19148936170213,B
179.9375,6.979166666666667,A
182.7173913043478,3.652173913043478,A
2.088888888888889,3.688888888888889,B
11.782608695652174,46.130434782608695,A
19.108695652173914,19.608695652173914,B
44.38636363636363,34.18181818181818,B
56.979166666666664,16.479166666666668,A
36.58695652173913,19.108695652173914,A
60.5531914893617,37.48936170212766,A
76.5,41.5,B
81.5,42.5,B
80.62222222222222,27.355555555555554,A
99.13333333333334,27.955555555555556,A
146.3673469387755,2.6122448979591835,A
121.5,42.5,B
127.15789473684211,42.1578947368421,B
132.5,41.5,B
133.86666666666667,7.2,A
142.0,42.0,B
171.02083333333334,24.666666666666668,A
191.10638297872342,15.404255319148936,B
194.4318181818182,1.5681818181818181,B
11.541666666666666,31.729166666666668,A
20.104166666666668,26.541666666666668,B
29.91304347826087,31.456521739130434,B
28.386363636363637,23.681818181818183,B
52.47727272727273,17.068181818181817,A
31.93617021276596,2.6808510638297873,A
33.93617021276596,54.361702127659576,A
24.06382978723404,57.191489361702125,A
64.26666666666667,46.977777777777774,A
56.61702127659574,34.361702127659576,A
72.79591836734694,42.08163265306123,A
117.0,46.5,B
124.26190476190476,6.833333333333333,A
132.5,41.65217391304348,A
132.0,47.5,B
141.6595744680851,41.808510638297875,A
137.6875,14.458333333333334,A
142.3125,14.666666666666666,A
148.46666666666667,37.62222222222222,B
163.14893617021278,35.08510638297872,B
176.3877551020408,12.510204081632653,A
197.0,15.591836734693878,B
2.326530612244898,13.63265306122449,B
21.466666666666665,33.13333333333333,B
9.479166666666666,22.166666666666668,A
23.644444444444446,69.95555555555555,A
48.955555555555556,60.0,A
37.608695652173914,34.21739130434783,B
35.4468085106383,4.553191489361702,A
51.625,39.5,A
61.808510638297875,59.4468085106383,A
77.15789473684211,51.8421052631579,B
82.5,52.5,B
75.23404255319149,36.57446808510638,A
97.0,51.0,B
122.5,51.5,B
99.47826086956522,42.391304347826086,A
137.72340425531914,50.4468085106383,A
136.5,51.5,B
150.66666666666666,45.8,B
136.89361702127658,22.106382978723403,A
150.17777777777778,18.266666666666666,A
155.56521739130434,37.52173913043478,B
165.25531914893617,26.29787234042553,A
180.10416666666666,51.5,A
1.8695652173913044,24.456521739130434,A
2.6739130434782608,52.08695652173913,A
8.959183673469388,60.142857142857146,A
21.5,39.869565217391305,B
17.020833333333332,68.10416666666667,A
37.51063829787234,44.91489361702128,A
13.510204081632653,60.04081632653061,A
38.265306122448976,53.61224489795919,A
66.31914893617021,39.95744680851064,A
72.15789473684211,56.8421052631579,B
45.73913043478261,48.43478260869565,A
81.5,57.5,B
87.0,56.5,B
96.6304347826087,49.76086956521739,A
96.5,57.5,B
58.270833333333336,42.1875,A
111.5,57.5,B
117.5,57.0,B
117.91111111111111,46.44444444444444,A
130.7659574468085,33.59574468085106,A
122.6086956521739,39.0,A
131.95744680851064,25.914893617021278,A
160.27083333333334,44.354166666666664,B
184.29787234042553,47.87234042553192,A
167.0,55.829787234042556,A
167.0,56.5,B
188.5744680851064,33.8936170212766,A
194.3695652173913,7.1521739130434785,B
4.760869565217392,53.30434782608695,A
21.916666666666668,47.916666666666664,A
13.14,38.54,A
29.285714285714285,40.93877551020408,B
38.27272727272727,26.386363636363637,B
52.5,61.5,B
57.5,62.0,B
35.041666666666664,48.666666666666664,A
41.791666666666664,41.3125,A
56.244897959183675,50.63265306122449,A
76.84210526315789,61.8421052631579,B
85.34693877551021,39.42857142857143,A
87.5,61.5,B
73.22,50.84,A
111.44186046511628,21.813953488372093,A
47.5,52.75,A
103.23404255319149,64.80851063829788,B
90.65217391304348,23.847826086956523,A
73.17021276595744,33.0,A
119.16666666666667,57.875,A
121.5,52.19565217391305,A
119.37777777777778,14.244444444444444,A
137.0909090909091,59.18181818181818,B
143.97826086956522,55.78260869565217,B
139.37254901960785,27.647058823529413,A
151.1627906976744,52.651162790697676,B
173.2127659574468,36.57446808510638,A
167.97826086956522,39.97826086956522,A
158.2127659574468,60.87234042553192,B
158.0625,13.979166666666666,A
159.20833333333334,10.166666666666666,A
196.84782608695653,31.82608695652174,B
2.0,33.270833333333336,A
8.622222222222222,26.044444444444444,A
4.212765957446808,42.829787234042556,A
8.733333333333333,43.84444444444444,A
12.326530612244898,73.6734693877551,A
29.72340425531915,61.361702127659576,A
67.23404255319149,51.340425531914896,A
62.0,67.0,B
53.234042553191486,62.319148936170215,A
69.6,63.86666666666667,A
39.97872340425532,64.57446808510639,A
77.25531914893617,61.170212765957444,A
95.27083333333333,56.791666666666664,A
90.93478260869566,58.52173913043478,A
106.23404255319149,43.808510638297875,A
112.0,67.0,B
130.17391304347825,61.19565217391305,B
137.10416666666666,39.0625,A
125.37777777777778,32.93333333333333,A
114.6304347826087,38.82608695652174,A
175.29545454545453,69.5909090909091,A
150.02439024390245,60.951219512195124,B
179.2826086956522,25.347826086956523,A
159.2340425531915,52.340425531914896,B
185.9,7.32,A
196.17777777777778,40.93333333333333,B
3.1020408163265305,74.6938775510204,B
32.5,71.5,B
34.04347826086956,73.80434782608695,A
16.851063829787233,73.40425531914893,A
47.1578947368421,72.15789473684211,B
57.5,71.5,B
52.340425531914896,49.97872340425532,A
67.0,71.5,B
56.83673469387755,70.91836734693878,A
76.5,72.0,B
81.84210526315789,72.15789473684211,B
95.74,85.48,A
76.76086956521739,67.04347826086956,A
85.24,34.34,A
105.56521739130434,72.3695652173913,B
107.02083333333333,52.083333333333336,A
127.58695652173913,48.47826086956522,A
116.5,72.5,B
113.26530612244898,66.77551020408163,A
139.2173913043478,72.30434782608695,B
102.93478260869566,50.73913043478261,A
141.87755102040816,65.65306122448979,B
172.88888888888889,44.53333333333333,A
180.66666666666666,35.625,A
169.15217391304347,47.891304347826086,A
166.5,72.5,B
161.2608695652174,67.26086956521739,B
173.73333333333332,28.266666666666666,A
193.7173913043478,23.717391304347824,A
2.3958333333333335,66.08333333333333,B
14.979166666666666,50.6875,A
26.5,77.5,B
5.25531914893617,35.91489361702128,A
26.680851063829788,53.02127659574468,A
60.16,54.3,A
31.74468085106383,63.97872340425532,A
51.5,77.5,B
57.5,77.5,B
57.6,78.08888888888889,A
66.5,77.5,B
72.5,77.0,B
76.6086956521739,73.30434782608695,A
67.30434782608695,70.47826086956522,A
83.57446808510639,51.8936170212766,A
98.52173913043478,72.80434782608695,B
103.68888888888888,19.68888888888889,A
110.53333333333333,78.42222222222222,B
89.94117647058823,74.3529411764706,A
111.23404255319149,57.91489361702128,A
130.88888888888889,68.15555555555555,B
131.5,76.5,B
131.59574468085106,77.8936170212766,A
152.74468085106383,85.19148936170212,A
148.19565217391303,74.65217391304348,B
151.06976744186048,68.65116279069767,B
168.36363636363637,73.47727272727273,A
178.17777777777778,40.24444444444445,A
184.6595744680851,55.212765957446805,A
192.51020408163265,62.63265306122449,A
176.5,77.0,B
196.27906976744185,55.72093023255814,B
195.63636363636363,48.27272727272727,B
2.8043478260869565,83.1304347826087,B
11.6875,80.22916666666667,A
26.5,82.5,B
21.857142857142858,63.02040816326531,A
42.714285714285715,68.55102040816327,A
41.8421052631579,82.15789473684211,B
51.5,82.5,B
49.22,69.18,A
29.23404255319149,75.34042553191489,A
66.45833333333333,77.10416666666667,A
76.5,82.0,B
82.5,81.5,B
85.04545454545455,73.70454545454545,A
87.74468085106383,66.68085106382979,A
86.22448979591837,61.08163265306123,A
101.84210526315789,82.15789473684211,B
101.1304347826087,81.32608695652173,A
119.2127659574468,80.06382978723404,B
118.76744186046511,72.0,A
127.12765957446808,81.36170212765957,A
126.5,82.5,B
139.42857142857142,79.14285714285714,B
134.2391304347826,86.5,A
147.0,82.5,B
188.6,29.288888888888888,A
158.17777777777778,74.95555555555555,B
162.5,82.5,B
172.5,81.5,B
179.5531914893617,18.361702127659573,A
185.63829787234042,59.765957446808514,A
177.59574468085106,74.14893617021276,A
3.0,91.0,B
15.72340425531915,85.72340425531915,A
20.346938775510203,79.06122448979592,A
32.1578947368421,86.84210526315789,B
20.791666666666668,87.08333333333333,A
29.9,81.04,A
7.159090909090909,66.04545454545455,A
61.5,87.5,B
67.5,87.0,B
61.38,89.04,A
75.0,82.47826086956522,A
83.0625,80.95833333333333,A
75.70212765957447,89.70212765957447,A
48.638297872340424,88.27659574468085,A
107.5,87.0,B
114.41304347826087,87.56521739130434,B
120.95454545454545,89.0909090909091,B
100.79166666666667,60.041666666666664,A
120.14285714285714,64.34693877551021,A
136.5,86.5,B
142.77777777777777,89.28888888888889,B
148.63829787234042,83.0,A
169.16326530612244,64.04081632653062,A
156.5,87.5,B
163.75510204081633,81.24489795918367,A
178.8913043478261,92.58695652173913,B
171.33333333333334,19.208333333333332,A
185.42857142857142,96.9047619047619,B
188.5681818181818,46.84090909090909,A
190.44444444444446,83.5111111111111,B
13.916666666666666,93.3125,A
12.680851063829786,100.61702127659575,A
26.5,92.5,B
37.0,92.0,B
46.787234042553195,76.55319148936171,A
31.844444444444445,87.28888888888889,A
39.26086956521739,72.73913043478261,A
72.0,92.0,B
50.76,95.52,A
82.0,92.5,B
66.9795918367347,97.71428571428571,A
110.97872340425532,100.76595744680851,A
66.04255319148936,59.8936170212766,A
101.5,92.5,B
106.11111111111111,88.11111111111111,A
92.0204081632653,44.53061224489796,A
88.39583333333333,30.75,A
127.93617021276596,91.42553191489361,B
135.3181818181818,95.70454545454545,B
178.97916666666666,67.79166666666667,A
142.9318181818182,97.52272727272727,A
170.9787234042553,79.97872340425532,A
156.59183673469389,85.85714285714286,A
191.17021276595744,72.23404255319149,A
176.06666666666666,100.13333333333334,B
186.7111111111111,39.68888888888889,A
195.8,73.32,A
197.06382978723406,83.40425531914893,B
2.8043478260869565,99.1304347826087,B
22.5,97.5,B
32.5,97.5,B
32.659574468085104,99.14893617021276,A
40.28260869565217,101.67391304347827,A
57.5,97.0,B
41.234042553191486,58.148936170212764,A
67.15789473684211,96.84210526315789,B
64.125,81.22916666666667,A
72.02272727272727,105.20454545454545,A
56.08163265306123,92.28571428571429,A
87.0,97.0,B
92.5,97.5,B
94.93181818181819,91.88636363636364,A
101.36363636363636,93.0,A
114.0,95.65217391304348,B
112.14893617021276,47.808510638297875,A
121.5111111111111,98.73333333333333,B
92.97826086956522,77.45652173913044,A
156.2127659574468,92.40425531914893,A
142.5,96.5,B
100.41304347826087,102.08695652173913,A
157.5681818181818,96.63636363636364,B
166.40816326530611,86.6938775510204,A
167.3695652173913,96.30434782608695,A
167.0,97.0,B
183.38297872340425,104.36170212765957,B
185.04347826086956,80.02173913043478,A
172.32608695652175,57.30434782608695,A
187.35714285714286,64.33333333333333,A
2.6739130434782608,107.23913043478261,B
22.46938775510204,97.59183673469387,A
27.5,102.5,B
9.306122448979592,88.71428571428571,A
25.020408163265305,91.61224489795919,A
41.5,101.5,B
52.5,102.5,B
38.833333333333336,96.79166666666667,A
62.0,101.5,B
60.63265306122449,99.6734693877551,A
50.78260869565217,83.43478260869566,A
68.19565217391305,87.80434782608695,A
81.5,102.5,B
87.5,102.5,B
88.47826086956522,102.58695652173913,A
88.8125,86.02083333333333,A
108.1086956521739,110.69565217391305,A
84.44,90.06,A
85.6875,131.72916666666666,A
106.71428571428571,101.12244897959184,A
128.2093023255814,99.88372093023256,B
147.5,101.5,B
148.08510638297872,100.36170212765957,A
156.11363636363637,103.11363636363636,B
185.46666666666667,74.66666666666667,A
178.52173913043478,61.54347826086956,A
169.71428571428572,90.65306122448979,A
176.41666666666666,51.875,A
191.24444444444444,104.08888888888889,B
197.42222222222222,106.31111111111112,B
18.163265306122447,100.89795918367346,A
13.326086956521738,105.8913043478261,A
15.26086956521739,108.91304347826087,A
28.23404255319149,102.02127659574468,A
37.795918367346935,133.48979591836735,A
41.5,107.0,B
45.26086956521739,93.15217391304348,A
40.166666666666664,87.66666666666667,A
61.5,107.5,B
67.0,107.0,B
72.5,106.5,B
77.5,107.0,B
81.65957446808511,93.82978723404256,A
97.5,107.5,B
107.5,107.0,B
108.08333333333333,107.375,A
99.88888888888889,116.73333333333333,A
124.25,71.5909090909091,A
117.57446808510639,107.8936170212766,A
127.23913043478261,56.02173913043478,A
152.34782608695653,108.41304347826087,B
165.6734693877551,104.51020408163265,B
127.33333333333333,105.4,A
174.73333333333332,107.4,B
176.02,85.18,A
194.81632653061226,96.3265306122449,A
183.02083333333334,86.1875,A
2.1956521739130435,123.8695652173913,B
17.822222222222223,55.46666666666667,A
27.0,112.0,B
21.8125,115.29166666666667,A
37.0,111.5,B
36.04347826086956,111.67391304347827,A
43.254901960784316,110.92156862745098,A
52.0,111.5,B
46.93877551020408,117.93877551020408,A
29.79591836734694,106.3061224489796,A
61.34,108.56,A
72.5,112.5,B
41.888888888888886,82.35555555555555,A
82.15789473684211,111.84210526315789,B
94.57142857142857,97.95918367346938,A
91.5,112.0,B
68.5,116.97916666666667,A
124.06666666666666,112.2,B
134.34782608695653,104.8695652173913,A
140.25,105.47727272727273,A
162.39583333333334,112.20833333333333,B
170.2391304347826,112.93478260869566,B
166.33333333333334,156.35555555555555,A
180.5531914893617,113.42553191489361,B
197.0681818181818,117.11363636363636,B
3.3404255319148937,114.95744680851064,B
24.872340425531913,118.7872340425532,A
27.804347826086957,111.47826086956522,A
17.5,133.65217391304347,A
37.0,117.5,B
42.52173913043478,121.82608695652173,A
47.5,116.5,B
34.36734693877551,120.81632653061224,A
57.0,116.5,B
41.104166666666664,129.0625,A
55.86274509803921,115.86274509803921,A
71.14893617021276,112.59574468085107,A
77.0,117.0,B
74.52083333333333,98.22916666666667,A
80.41666666666667,112.47916666666667,A
92.38775510204081,124.42857142857143,A
100.61363636363636,122.5909090909091,A
101.5,116.5,B
107.5,117.5,B
115.34042553191489,116.46808510638297,A
139.28571428571428,111.48979591836735,A
136.5,117.5,B
146.57777777777778,113.64444444444445,B
155.23809523809524,115.33333333333333,B
155.7173913043478,121.80434782608695,B
171.44444444444446,127.93333333333334,A
184.10204081632654,144.6122448979592,A
173.31914893617022,120.36170212765957,B
180.3404255319149,123.42553191489361,B
193.27659574468086,155.9787234042553,A
189.08695652173913,111.71739130434783,B
