CellID,X_centroid,Y_centroid,phenotype
261014,37391.43143812709,3882.727424749164,tumor cells
261096,36192.63815789474,6521.004385964912,stromal cells
261133,36308.6935014549,6111.808923375364,tumor cells
261302,36299.51242236025,6020.341614906833,NK
261431,36327.85981308411,6725.093457943925,memory CD8+ T cells
261610,37755.24415584416,5577.646753246753,tumor cells
262262,37602.24236983842,4015.382405745063,stromal cells
262386,36474.81373569199,4536.882414151925,Ki67+ tumor cells 
262604,37207.84722222222,5382.066666666667,tumor cells
262630,36741.80914512923,4836.801192842942,Ki67+ tumor cells 
262878,36645.8110709988,4447.738868832732,tumor cells
263074,36568.342657342655,4776.496503496504,tumor cells
263082,36583.014799154334,6141.541226215645,NK
264195,37797.659842519686,5599.683464566929,tumor cells
264224,38098.75497702909,4451.246554364472,tumor cells
264247,36338.42489270386,5316.296137339055,memory CD8+ T cells
264457,37819.079422382674,5072.638989169675,tumor cells
264485,36666.54620123204,5946.305954825462,Ki67+ tumor cells 
264794,38011.40108892922,5770.662431941923,tumor cells
264887,37043.979338842975,6139.48347107438,tumor cells
264984,37551.03759398496,6074.76992481203,tumor cells
265033,37690.36363636364,5438.041958041958,neutrophils
265501,36847.54106280193,6269.460144927536,Unknown
265605,37626.07727272727,5990.466666666666,tumor cells
266102,38099.40551181103,5430.854330708661,effector CD8+ T cells
266436,37489.88346883469,3796.8970189701895,M2 macrophages
266455,36787.678899082566,6208.568807339449,effector CD8+ T cells
266852,37772.52861952862,5854.030303030303,tumor cells
268326,37098.537853107344,3938.432768361582,tumor cells
268396,36849.18703703704,6195.577777777778,Unknown
268446,36288.3734939759,5523.506024096386,stromal cells
268641,36449.04928131417,6175.129363449692,effector CD8+ T cells
268969,37550.13131313132,4683.232323232323,tumor cells
269012,37538.57291666666,5641.710416666667,effector CD8+ T cells
269425,37308.37096774193,6142.368279569892,tumor cells
269796,37252.97929606625,4972.579710144928,effector CD8+ T cells
269831,37753.44343891403,4334.37556561086,Unknown
270045,37417.12403100776,6103.821705426357,tumor cells
270181,37479.90506329114,5890.020253164557,Ki67+ tumor cells 
270623,37379.10405643739,6155.583774250441,tumor cells
270729,37344.44694533762,4149.675241157556,effector CD8+ T cells
271278,37107.74373795761,4890.547206165703,tumor cells
271373,37727.80597014925,5176.534328358209,tumor cells
271475,37449.09186351706,4370.716535433071,tumor cells
271622,37320.64548494983,4329.977703455965,tumor cells
272170,37445.97567567568,6045.037837837838,Ki67+ tumor cells 
272207,36448.55263157895,6348.730263157895,Unknown
272305,37481.56762295082,5387.831967213115,tumor cells
272652,37904.359511343806,5806.924956369982,tumor cells
272798,36402.98158914729,6128.515503875969,Unknown
273049,36502.91928251121,6221.582959641256,effector CD8+ T cells
273439,36656.84,6201.44,tumor cells
274568,37514.56160458452,5671.464183381089,M2 macrophages
274580,37478.53924284395,4652.94459833795,tumor cells
274692,37996.60539845759,4691.669665809769,tumor cells
275178,38169.67734553776,4889.762013729977,tumor cells
275251,37514.26521239954,3776.716417910448,tumor cells
276098,37681.3063973064,6143.249158249158,tumor cells
276226,36788.68171021378,4980.11163895487,tumor cells
276308,37074.15269461078,5052.880239520958,tumor cells
276839,37665.06130268199,4992.88122605364,tumor cells
277315,36681.44522968198,6298.703180212015,stromal cells
277358,37823.74358974359,5440.957264957265,neutrophils
277394,36526.190987124464,4187.640557939914,tumor cells
277408,37019.09375,6191.515625,tumor cells
277645,37975.87472035794,5179.601789709172,tumor cells
277935,37538.7261613692,5351.586797066015,tumor cells
278020,37323.62682926829,6076.409756097561,Ki67+ tumor cells 
278098,38181.93071593533,4976.101616628175,tumor cells
278781,36982.1030927835,5872.051546391753,tumor cells
278785,37675.27142857143,5136.678571428572,tumor cells
278946,36414.93767705382,5610.878186968838,neutrophils
279246,36471.04925053533,5884.854389721628,tumor cells
279599,36364.1546961326,5744.939226519337,memory CD8+ T cells
279756,37748.24615384615,4674.1,tumor cells
280008,36397.35135135135,5891.412912912913,NK
280192,37520.275,3984.85,Unknown
280276,37963.1789819376,5759.499178981938,tumor cells
280566,37768.08757062147,3719.0014124293775,tumor cells
281323,36938.2027027027,6232.167953667954,Ki67+ tumor cells 
281655,37954.80198019802,5142.8564356435645,tumor cells
281680,36769.55,4646.247368421053,tumor cells
281740,37816.901754385966,4492.550877192983,effector CD8+ T cells
282261,36191.27395934172,6691.131655372701,Ki67+ tumor cells 
282509,37949.66193853428,4846.047281323877,tumor cells
282590,37995.99157894737,4148.34947368421,tumor cells
283258,37309.44662095985,4723.843290891283,stromal cells
283287,37812.886666666665,4777.565,tumor cells
283306,36046.49002849003,6190.247863247863,regulatory T cells
283390,37916.81862745098,5540.142156862745,tumor cells
283444,36748.93156732892,6210.002207505519,Unknown
283532,37056.19842519685,5162.417322834645,Ki67+ tumor cells 
284173,37368.69724770642,5123.061926605505,effector CD8+ T cells
284351,37573.397142857146,5319.291428571429,tumor cells
284638,36221.00756756757,6570.641081081081,Ki67+ tumor cells 
284681,37998.81349206349,4364.1984126984125,effector CD8+ T cells
284710,36393.15384615384,6499.787330316742,stromal cells
285257,36593.3765625,4933.2671875,effector CD8+ T cells
285313,37998.49509803922,5551.8774509803925,tumor cells
285401,37471.77877697842,3749.841726618705,tumor cells
285839,36636.58263305322,5638.549019607844,tumor cells
285973,38080.52614379085,4864.450980392156,tumor cells
286246,38159.6298811545,5153.0882852292025,tumor cells
286599,36391.41052631579,5446.073684210526,memory CD8+ T cells
286601,38035.85313376988,5261.190832553789,tumor cells
286921,36016.03581661891,6289.502865329513,Ki67+ tumor cells 
286953,37935.162903225806,5092.885483870968,tumor cells
287572,36653.07565011821,6170.647754137116,Unknown
287838,36328.42060085837,5618.064377682404,stromal cells
288066,36488.18696883853,4810.917847025496,tumor cells
288378,36230.16380655226,6357.503900156006,Ki67+ tumor cells 
288428,36899.62460567823,4259.157728706625,tumor cells
288671,37735.807125307125,5814.918918918919,tumor cells
288837,36530.47332185887,4933.148020654045,tumor cells
289237,37735.63306451613,4543.21370967742,tumor cells
289634,36463.80733944954,5815.871559633028,tumor cells
289709,36961.64585834333,4172.456182472989,tumor cells
290064,36363.53280839895,6446.797900262467,stromal cells
290130,36582.943529411765,4469.077647058824,tumor cells
291026,36680.03401360544,5133.412698412699,Ki67+ tumor cells 
291035,36802.06791569087,4871.9250585480095,tumor cells
291313,37826.94304857621,3829.557788944724,tumor cells
291616,37168.88841201717,4748.248927038627,effector CD8+ T cells
291640,36487.31341463415,4358.121951219512,tumor cells
291712,36223.69337016575,6313.1270718232045,NK
291812,37694.057471264365,5511.482758620689,stromal cells
292228,37970.116828929065,4695.136300417246,tumor cells
292326,37911.46486870121,4933.915542938255,tumor cells
292347,36503.34742647059,5934.369485294118,Ki67+ tumor cells 
292489,36282.83464566929,6257.808398950131,memory CD8+ T cells
293239,36295.07551766139,5972.695493300853,tumor cells
293463,37535.45871559633,6055.261467889908,tumor cells
293570,37323.33395176252,3763.5398886827456,tumor cells
293766,37562.52208835341,5156.891566265061,tumor cells
294162,37357.18780096308,4323.505617977528,dendritic cells
294401,36347.847507331375,5998.870967741936,Unknown
294549,37577.82552504039,5234.773828756058,tumor cells
294638,37051.39043209877,5844.151234567901,tumor cells
294711,37474.4921875,5485.8421875,Ki67+ tumor cells 
294830,37122.902877697845,4272.172661870503,effector CD8+ T cells
295236,36695.28467153285,5616.0,tumor cells
295582,37683.62556053812,4883.143497757847,tumor cells
295842,36316.9896373057,5695.772020725389,NK
295889,37364.21521035599,5241.152103559871,Ki67+ tumor cells 
295900,37649.84210526316,5802.721804511279,stromal cells
296819,37216.05376344086,3640.73835125448,tumor cells
296946,37290.7306122449,5690.234013605442,tumor cells
297214,36828.09034267913,4832.565420560748,tumor cells
297684,37028.9392971246,4671.191693290735,Ki67+ tumor cells 
297903,36515.34608030593,4711.441682600383,tumor cells
297985,37679.79215686274,5338.474509803921,stromal cells
298045,36601.70466321243,4642.554404145078,tumor cells
298104,37892.86388888889,5282.554166666667,tumor cells
298324,38041.68101761252,5726.317025440313,tumor cells
298763,37175.68965517241,4837.31724137931,tumor cells
298820,37657.85220729367,3885.8253358925135,tumor cells
298939,36834.57875457875,6000.589743589743,Ki67+ tumor cells 
299935,36933.897849462366,4192.8422939068105,tumor cells
299936,38081.2182320442,5421.651933701657,tumor cells
300205,37251.7786377709,5377.44427244582,tumor cells
300638,37144.478540772536,5334.738197424893,tumor cells
300707,36390.36716417911,5377.259701492538,memory CD8+ T cells
300856,36753.77167019028,4699.23044397463,tumor cells
301088,37246.878234398784,4185.257229832572,tumor cells
301135,36586.48846153846,6176.861538461539,effector CD8+ T cells
301209,36066.44196428572,6677.915178571428,NK
301546,37755.20662768031,6187.715399610136,tumor cells
301584,36939.54221635884,6111.551451187335,Ki67+ tumor cells 
302084,36713.39436619719,6446.68661971831,effector CD8+ T cells
302176,36972.69008264463,5540.219008264463,stromal cells
302821,38132.24597364568,5188.0571010248905,tumor cells
303327,36817.90459363958,4747.561837455831,tumor cells
303393,37761.47426470588,3763.5992647058815,tumor cells
303484,37326.8081300813,5619.7626016260165,effector CD8+ T cells
303603,37618.32,4080.1775,M2 macrophages
303970,37942.62926829268,4920.436585365854,tumor cells
304194,37238.12582781457,4216.900662251655,effector CD8+ T cells
304348,36613.13921113689,5647.00928074246,Ki67+ tumor cells 
304408,37432.35671342685,6164.819639278557,tumor cells
304524,36635.93699186992,4796.745934959349,tumor cells
304672,36567.10169491525,4659.344632768361,tumor cells
304804,37032.58793103448,5153.36724137931,Ki67+ tumor cells 
305061,37863.00709219858,4203.404255319149,stromal cells
305688,36323.34306569343,6358.656934306569,stromal cells
305698,37313.223809523806,4938.609523809524,tumor cells
305848,36466.81578947369,4489.313501144165,Ki67+ tumor cells 
305964,37339.21038961039,5141.187012987013,tumor cells
306132,37252.8156424581,4702.039106145251,stromal cells
306427,36669.41971830986,4792.705633802817,tumor cells
306618,37893.4874715262,5962.936218678816,tumor cells
306625,36436.32234042553,6583.624468085106,Ki67+ tumor cells 
306778,37514.65945945946,4198.724324324325,neutrophils
306942,37466.02077151335,5425.059347181009,tumor cells
307422,36978.85512367491,4075.187279151944,tumor cells
307961,37509.09942363112,4533.275216138329,dendritic cells
308750,36112.05986696231,6211.283813747228,tumor cells
308806,36678.88704819277,4614.406626506024,tumor cells
309267,37620.514376996805,5399.776357827476,tumor cells
309566,37601.679509632224,3758.719789842382,tumor cells
309899,36967.60877862595,4921.937022900764,tumor cells
309907,37017.327944572746,4584.56351039261,tumor cells
310141,37993.23138832998,5336.69014084507,tumor cells
310288,36970.5225375626,4442.228714524207,tumor cells
310302,37802.94160583941,4367.138686131387,Unknown
310445,37688.97461928934,5370.116751269035,stromal cells
310581,37431.26051779936,4086.982200647249,tumor cells
311017,36330.92070484581,6436.762114537445,stromal cells
311091,37350.38935108153,6079.983361064892,tumor cells
311122,37238.27006172839,5553.429012345679,Ki67+ tumor cells 
311335,38011.894245723175,5722.748055987559,tumor cells
311488,36857.34207240949,6232.25468164794,Unknown
311530,38108.87171561051,5005.712519319938,tumor cells
311668,37186.75660377358,4175.571698113207,tumor cells
312120,37489.8131147541,5177.08524590164,tumor cells
312168,36232.21464646464,6237.532828282829,effector CD8+ T cells
312779,36996.14871794872,6095.772649572649,Ki67+ tumor cells 
312805,36371.06984866123,6881.501746216531,Ki67+ tumor cells 
312899,36468.56795131846,4292.348884381338,Ki67+ tumor cells 
312951,36597.60158311346,4896.23746701847,tumor cells
312992,36964.02127659575,6136.582978723404,tumor cells
313053,37558.557755775575,5869.199669966997,Ki67+ tumor cells 
313093,37582.47321428572,4161.361607142857,stromal cells
313841,36990.599088838266,4417.202733485194,tumor cells
314014,36509.51515151515,6237.138047138047,effector CD8+ T cells
314871,36536.9634502924,5948.485380116959,Ki67+ tumor cells 
314899,36946.86389684814,4627.974212034384,Ki67+ tumor cells 
314965,37186.340101522845,6135.719120135364,tumor cells
315288,37522.57397959184,4633.801020408163,stromal cells
315374,37069.29497568882,5224.709886547812,tumor cells
316451,38162.251302083336,5545.345052083333,tumor cells
316943,36429.82686084142,4550.723300970873,tumor cells
317053,37204.598039215685,3659.021568627451,tumor cells
317062,38041.04115226337,4367.460905349794,effector CD8+ T cells
318208,36664.90361445784,5019.006024096386,neutrophils
318355,37452.45098039216,5968.616246498599,Ki67+ tumor cells 
318570,36071.3664921466,6318.204188481675,tumor cells
318742,37513.34136546185,4815.273092369478,tumor cells
319417,37137.36007827789,4660.1311154598825,tumor cells
319644,37688.68462549277,4566.45729303548,tumor cells
319700,37735.08583106267,4614.371934604905,tumor cells
319887,36986.01931330472,6119.356223175966,Ki67+ tumor cells 
319996,37870.53465346534,5453.128712871288,stromal cells
320616,36117.1711409396,6728.209731543624,Ki67+ tumor cells 
320866,37987.47864506627,4563.191458026509,tumor cells
321072,37747.12255541069,3859.994784876141,tumor cells
321432,37393.0315581854,5411.36291913215,Ki67+ tumor cells 
321487,36948.37570621469,4244.703389830508,tumor cells
321605,38038.56534954407,4388.024316109422,tumor cells
321634,37526.74705882353,4395.014705882353,tumor cells
321640,36709.81818181818,5048.636363636364,tumor cells
321664,37026.03896103896,5091.944805194805,tumor cells
322104,37689.43774319066,5726.81906614786,tumor cells
322281,37156.125,3699.054166666667,tumor cells
322355,37301.9746835443,5478.0582278481015,tumor cells
322405,37498.81902552204,6140.438515081207,tumor cells
323071,36715.99307159353,4823.644341801386,Ki67+ tumor cells 
323264,36395.85130111524,6301.472118959108,memory CD8+ T cells
323401,37183.4897314376,4254.304897314376,tumor cells
323572,37964.9299847793,4656.663622526637,tumor cells
324103,37729.47806004619,5705.79792147806,tumor cells
324159,37011.82688766114,5158.0755064456725,Ki67+ tumor cells 
324308,36712.11378002528,4524.829329962074,tumor cells
324631,37609.41952983725,5355.204339963833,dendritic cells
324842,36537.16835016835,6446.659932659933,stromal cells
324997,36258.10773480663,6072.883977900552,Unknown
325060,36489.95717344754,5171.351177730193,Ki67+ tumor cells 
325268,37709.66666666666,4069.353909465021,M2 macrophages
325429,36919.07517482517,4473.43006993007,tumor cells
325723,36253.355974842765,6607.432704402516,tumor cells
325772,36972.0099009901,5826.472772277228,tumor cells
326099,37531.94851794072,5269.237129485179,tumor cells
326521,36645.41280353201,5831.048565121413,Ki67+ tumor cells 
326659,37509.4778597786,5328.051660516605,tumor cells
326716,36375.83928571428,5426.450892857143,memory CD8+ T cells
326742,37398.32608695652,4226.473684210527,tumor cells
326961,36369.8051948052,5039.13961038961,tumor cells
327253,36756.69761904762,6346.640476190476,stromal cells
327345,37508.70114942529,6039.188505747126,tumor cells
327534,37385.25769230769,5273.615384615385,effector CD8+ T cells
327554,37672.004592422505,4695.587830080367,tumor cells
328188,36145.218120805366,5886.352348993289,tumor cells
328398,36723.907872696815,4661.621440536013,tumor cells
328500,37824.40901213171,4470.242634315425,Unknown
328744,37810.07886435331,4542.951629863302,tumor cells
328879,36857.53846153846,5873.993006993007,tumor cells
329232,36516.797333333336,5583.12,tumor cells
329328,37695.61055776892,5766.69422310757,tumor cells
329978,36490.913274336286,4180.968141592921,tumor cells
330200,38128.84030418251,5559.695817490494,tumor cells
330423,37671.03197674418,5171.866279069767,tumor cells
330582,37497.987623762376,4096.482673267326,stromal cells
330600,36644.13757700205,5859.751540041068,Ki67+ tumor cells 
330713,37326.37662337662,6010.80735930736,tumor cells
330714,37074.01192842943,4762.831013916501,Ki67+ tumor cells 
330844,36483.05283018868,4757.033962264151,effector CD8+ T cells
331264,37437.46851385391,5318.130982367758,tumor cells
331451,36971.11307420495,5224.924028268551,M2 macrophages
331487,36284.88392857143,5544.522321428572,stromal cells
331829,36673.29605263158,6064.043859649123,Ki67+ tumor cells 
332350,36363.7512195122,5635.265853658537,memory CD8+ T cells
333069,36161.38253968254,5910.5253968253965,Ki67+ tumor cells 
333305,36739.45826513912,5177.697217675941,tumor cells
333683,37020.260869565216,4837.120982986768,Ki67+ tumor cells 
333713,37778.21359223301,4866.058252427184,tumor cells
333872,37686.06345177665,3989.355329949239,stromal cells
334010,36072.29335793358,6228.769372693727,tumor cells
334405,36078.04,6142.875,effector CD8+ T cells
334932,36560.96958855099,6186.2558139534885,tumor cells
334969,37944.2,4470.877777777778,M2 macrophages
335205,36748.17378048781,5989.417682926829,tumor cells
335397,37230.74709976799,5288.167053364269,tumor cells
335698,36947.76551724138,5499.268965517242,stromal cells
336238,38046.23563218391,4490.027586206897,tumor cells
336470,37549.87125748503,5693.559880239521,Ki67+ tumor cells 
336955,37402.52807017544,4954.538596491228,tumor cells
337523,37127.95145631068,5108.271844660194,tumor cells
337829,37078.44626865671,5008.914925373134,tumor cells
337888,36653.62942779292,4520.743869209809,effector CD8+ T cells
338030,36340.77884615384,6160.927884615385,effector CD8+ T cells
338160,37186.86012526096,3973.768267223382,tumor cells
338583,36927.91332263243,5083.882825040128,tumor cells
338887,37494.758409785936,4191.68501529052,tumor cells
338931,36778.71979434447,4581.411311053985,tumor cells
339465,36360.444444444445,5455.666666666667,Ki67+ tumor cells 
339521,37110.252411575566,6152.96463022508,tumor cells
339836,37239.716267339216,4429.930643127364,tumor cells
339932,38104.99121265378,4916.247803163445,tumor cells
339992,37799.07142857143,4450.354591836735,stromal cells
340111,37806.16239316239,5412.239316239316,neutrophils
340200,36965.39338842975,5061.674380165289,Ki67+ tumor cells 
340406,38079.76269035533,5348.941624365482,tumor cells
340678,36799.98728139904,5049.289348171701,Ki67+ tumor cells 
340885,36806.36363636364,5147.871541501976,Ki67+ tumor cells 
341370,36407.14005602241,4864.5350140056025,tumor cells
341411,36899.09315068493,5068.630136986301,Ki67+ tumor cells 
341670,36616.909270216966,5899.157790927022,tumor cells
341895,37893.655621301776,5549.915976331361,tumor cells
342092,38183.13875598087,4865.165869218501,tumor cells
342160,36558.88850174216,5857.317073170731,memory CD8+ T cells
342829,36532.2471169687,6328.490939044481,stromal cells
342860,37269.28488372093,4919.742248062015,tumor cells
343131,36434.39765319426,6107.398956975228,Ki67+ tumor cells 
343659,36903.89905362776,5924.979495268139,tumor cells
344522,36642.14444444444,6287.57037037037,stromal cells
344561,38092.69834710744,5651.247933884298,effector CD8+ T cells
344629,37853.511926605504,4098.321100917431,tumor cells
345486,37206.104743083,6090.679841897233,Ki67+ tumor cells 
345620,37540.09907120743,5236.520123839009,M2 macrophages
346013,37360.18945634267,4455.266886326194,tumor cells
346309,37272.878787878784,5380.114478114479,tumor cells
346491,36613.166030534354,6162.324427480916,Unknown
346554,38072.52711864407,4420.571186440678,tumor cells
346764,37930.6007984032,4361.935129740519,tumor cells
347190,37946.99556868538,4400.688330871492,tumor cells
347452,37935.10610932476,4330.676848874598,tumor cells
347484,37609.36216216216,5423.810810810811,effector CD8+ T cells
347668,37522.5850340136,5132.447278911564,tumor cells
347933,36106.67478260869,6598.340869565217,Unknown
348247,37373.72997032641,5171.762611275964,tumor cells
348505,36901.66007905138,5647.521739130435,tumor cells
348571,37635.737984496125,5607.452713178294,tumor cells
349362,36292.864197530864,5583.577160493827,stromal cells
349763,38108.3704974271,5241.749571183534,tumor cells
350082,36616.9406779661,6490.0197740113,effector CD8+ T cells
350447,38002.59076923077,4319.413846153846,tumor cells
350501,37694.19863013698,3717.4794520547935,tumor cells
351622,36273.69003690037,6517.225092250923,stromal cells
353065,36953.26963350785,4504.484293193717,tumor cells
353299,36347.0,5080.566191446029,effector CD8+ T cells
353711,36801.027303754265,4635.488054607508,tumor cells
353913,36344.65400843882,5195.833333333333,Ki67+ tumor cells 
354708,37756.88125,5411.31875,neutrophils
354880,37925.9,5364.767857142857,stromal cells
354893,36897.48387096774,4896.927803379416,tumor cells
354929,36464.65517241379,5002.91091954023,Ki67+ tumor cells 
355404,37966.77067669173,5343.458646616541,effector CD8+ T cells
355853,36656.05119453925,4915.180887372014,tumor cells
355905,36900.51577287066,4198.096214511041,tumor cells
356313,37945.0551948052,5804.918831168831,effector CD8+ T cells
356462,37324.66021765417,5684.509068923821,tumor cells
356568,37129.70286885246,5931.319672131148,tumor cells
356569,37085.954545454544,5402.836363636364,effector CD8+ T cells
356642,36930.14705882353,5574.762443438914,effector CD8+ T cells
356751,37548.53835800808,3756.772543741589,tumor cells
356824,37467.389221556885,4491.164670658683,effector CD8+ T cells
356907,37957.17916666667,4217.477083333333,tumor cells
356915,37370.282882882886,4034.158558558559,tumor cells
357188,36025.82296650718,6335.435406698564,effector CD8+ T cells
357241,37426.34693877551,4062.6204081632654,tumor cells
357246,37325.2613430127,5121.838475499093,tumor cells
357332,37339.593406593405,5963.331501831502,tumor cells
357460,36320.1004784689,6474.236842105263,stromal cells
357594,37181.8211143695,5004.958944281525,tumor cells
357744,36608.966386554624,5013.072268907563,tumor cells
357783,37540.69565217391,5019.27950310559,tumor cells
357804,37593.87021276596,5174.854255319149,tumor cells
357953,37094.99613402062,4052.278350515464,tumor cells
357985,36411.00242130751,6728.987893462469,memory CD8+ T cells
358023,36097.23483483483,6308.997597597598,Ki67+ tumor cells 
358026,37554.32618025752,4454.077253218884,tumor cells
358192,37904.27976190476,5878.205357142857,tumor cells
358203,37766.34404283802,4041.487282463186,tumor cells
358689,37957.36833855799,4109.57210031348,tumor cells
358728,36570.99528301887,6160.719339622641,effector CD8+ T cells
359240,37579.9144295302,3796.8154362416094,tumor cells
359312,37088.16987740806,5789.835376532399,tumor cells
359672,37555.22601626016,4987.69593495935,tumor cells
359972,36551.21074380165,4796.76652892562,tumor cells
360518,37036.15741935484,4548.701935483871,tumor cells
360574,37289.41237113402,5493.371134020618,Ki67+ tumor cells 
360862,36347.28169014085,5374.992957746479,tumor cells
360927,37525.69628432956,3750.667205169628,tumor cells
360946,37425.37209302326,4968.24584717608,tumor cells
360959,37650.3141025641,5830.11858974359,tumor cells
360992,36050.01410105758,6303.471210340776,Unknown
361049,37702.68928571429,5074.6875,tumor cells
361191,37179.9664,5938.5456,tumor cells
361212,37087.48484848485,5212.560606060606,tumor cells
361328,37059.41083916084,6040.517482517483,Ki67+ tumor cells 
361377,36274.04718693285,5414.119782214156,Ki67+ tumor cells 
361453,36313.37114673243,6642.960542540074,Ki67+ tumor cells 
361723,36825.8282122905,6351.833798882682,tumor cells
361789,37560.65873015873,5263.398809523809,tumor cells
361902,36173.19759036144,6585.451807228916,Ki67+ tumor cells 
362373,36812.62214983713,5176.166123778502,tumor cells
362493,37626.51909722222,4835.484375,tumor cells
362769,37577.59813084112,5014.147975077882,tumor cells
362912,36424.63571428572,4668.601190476191,tumor cells
363467,36291.06206896552,5613.8,stromal cells
363599,37771.07547169811,5661.207547169812,neutrophils
363935,36888.743068391865,6334.142329020333,Unknown
364513,37250.51373626374,5267.994505494506,tumor cells
364849,36799.06292134831,6489.555056179775,Ki67+ tumor cells 
364961,37532.70197486535,4983.78276481149,tumor cells
365239,37239.31281407035,3715.592964824121,tumor cells
365582,35994.38815789474,6664.955592105263,tumor cells
365583,37772.1282051282,5310.05641025641,neutrophils
366136,36777.004739336495,4836.625592417062,tumor cells
366287,37342.72757475083,3815.7740863787376,effector CD8+ T cells
366566,37540.593659942366,5579.236311239193,tumor cells
366625,37031.35398230088,5873.225663716814,tumor cells
366634,37271.35802469136,3608.930555555556,tumor cells
366697,36753.98135198136,4924.515151515152,tumor cells
367184,37805.57258064516,4254.83870967742,Unknown
367439,38146.28735632184,5409.147988505747,tumor cells
367601,36207.16216216216,6338.868243243243,tumor cells
368211,37270.40838852097,5124.949227373068,tumor cells
368360,36507.252873563215,6622.241379310345,effector CD8+ T cells
368746,36312.74647887324,6747.913928012519,Ki67+ tumor cells 
368983,36431.16981132075,6352.704402515723,stromal cells
369055,36510.39943342776,6382.321529745042,stromal cells
369067,36559.50126582279,5973.640506329114,tumor cells
369269,37095.0265060241,4723.7855421686745,tumor cells
369540,37595.684782608696,4386.166666666667,Unknown
369840,37000.561023622045,5820.751968503937,tumor cells
369914,37061.72124756335,4538.218323586744,tumor cells
370497,36847.61038961039,5050.675324675325,tumor cells
371057,37383.16695059625,4517.4497444633735,tumor cells
371123,36476.854231974925,6202.373040752351,effector CD8+ T cells
371232,37879.45015337423,5160.562116564417,tumor cells
371590,36046.90965250965,6495.979922779923,tumor cells
371824,37771.026455026455,5185.883597883598,tumor cells
371929,36466.0,5552.183783783784,tumor cells
371939,36737.23125,6373.275,neutrophils
371997,36344.73734610123,5928.015047879617,Unknown
372025,36520.79465776294,4225.923205342237,tumor cells
372258,36567.54838709677,4624.562211981567,tumor cells
372520,37312.17365269461,5744.008982035928,effector CD8+ T cells
373340,36513.98473282443,4605.391857506362,tumor cells
374220,37534.69464285715,4741.033928571429,tumor cells
374643,36436.30694444444,4931.502777777778,tumor cells
375219,36921.28035320088,5141.0066225165565,tumor cells
375415,37659.17258883249,4844.162436548223,effector CD8+ T cells
375554,37920.66600397614,4757.644135188867,tumor cells
375849,37121.479041916165,5901.407185628743,effector CD8+ T cells
375921,36408.29748283753,5020.011441647597,tumor cells
375975,36423.154285714285,4514.228571428572,Ki67+ tumor cells 
376196,37401.66871165644,5020.087423312883,tumor cells
376224,36332.18789808917,5574.261146496815,stromal cells
376498,37260.30139720559,4167.187624750499,tumor cells
377046,36133.50321888412,6364.255364806867,Ki67+ tumor cells 
377407,37147.63881401617,3676.803234501348,tumor cells
377685,37207.15520628684,4010.2161100196463,tumor cells
377711,36381.108465608464,5300.576719576719,Ki67+ tumor cells 
377788,36608.20088300221,4352.066225165563,tumor cells
377840,36567.26905829596,4943.192825112108,tumor cells
378604,36628.25675675676,5584.6783783783785,tumor cells
378605,37919.6882183908,5741.139367816092,tumor cells
378636,37257.57343412527,4000.698704103672,tumor cells
378766,36399.62894248609,6210.474953617811,tumor cells
378978,37077.07831325301,4943.069277108434,M1/M0 macrophages
379177,36627.248704663216,4655.94645941278,tumor cells
379294,37213.3962264151,4547.320754716981,effector CD8+ T cells
379335,37529.87448559671,5534.40329218107,stromal cells
379476,36449.296875,4341.83671875,tumor cells
380020,37179.97924528302,5883.822641509434,tumor cells
380080,37026.95892857143,6107.6392857142855,tumor cells
380353,38135.28678304239,5274.640897755611,tumor cells
381126,37234.15238095238,6125.203174603174,tumor cells
381197,37115.29759299781,5724.481400437637,tumor cells
381328,36339.09361702127,6269.872340425532,effector CD8+ T cells
381334,36506.5,4560.955508474576,tumor cells
381356,36498.19058295964,6103.006726457399,Unknown
382059,37520.37659574468,5494.885106382979,tumor cells
382096,37885.28947368421,5434.090225563909,stromal cells
382110,36625.56739409499,4332.401797175867,tumor cells
382112,36500.76780185758,4923.1346749226,tumor cells
382124,37319.19664804469,4148.345251396648,tumor cells
382172,37390.37313432836,4889.0194029850745,effector CD8+ T cells
382433,37795.85353535353,4724.431818181818,tumor cells
382460,36482.667253521126,5494.885563380281,tumor cells
382507,36369.705882352944,5663.205882352941,stromal cells
383005,36677.5099009901,6484.398514851485,tumor cells
383065,36540.36518771331,4533.80204778157,tumor cells
384031,37470.45923913043,4856.703804347826,tumor cells
384587,37765.4376731302,4919.603878116343,tumor cells
385248,37461.11344537815,5608.762605042017,Ki67+ tumor cells 
385756,36990.5039745628,5173.114467408585,effector CD8+ T cells
385826,37731.12367491166,5581.614840989399,effector CD8+ T cells
386448,37391.8014571949,4465.120218579235,tumor cells
386541,37493.09394572025,4932.590814196242,tumor cells
386704,37543.27606635072,4814.594786729858,tumor cells
387004,37058.50189633376,4018.8849557522126,tumor cells
387145,37280.28156748912,4146.941944847606,tumor cells
387331,37381.98475609756,4840.283536585366,tumor cells
387343,36235.18348623853,5867.857798165138,memory CD8+ T cells
387637,37070.73219373219,6024.470085470086,Ki67+ tumor cells 
387728,36797.37413394919,6253.690531177829,tumor cells
388041,36439.11483253589,4806.186602870814,tumor cells
388049,36199.9140625,6316.393229166667,memory CD8+ T cells
388096,37578.21072796935,5554.869731800766,tumor cells
