dimension,birth,death
1,66.77585555775977,inf
1,37.077220264991354,inf
1,37.12187533444354,inf
1,37.99555204914175,inf
1,40.021965080170645,inf
1,40.580613119681345,inf
1,40.89086702730478,inf
1,42.04943676399954,inf
1,46.31187669628681,inf
1,49.11626278147445,inf
1,53.98905965873205,inf
1,57.119171990574785,inf
1,57.351435952709146,inf
1,59.35422994947816,inf
1,65.77375565011978,inf
1,48.10990330334325,inf
1,34.50584705532558,75.780377293973
1,35.08326041948787,75.63037705032914
1,37.935980704667266,78.29084358541022
1,36.05644675965596,74.79506521350744
1,40.40486497067381,78.36622444146559
1,40.61080529895818,74.31181693358614
1,41.169216623097924,74.7945582384417
1,34.69239256051869,67.81585862436276
1,37.080690909574166,69.58488601009681
1,34.42298137437418,66.91150095148107
1,41.11115761736952,72.72812088629125
1,39.05959823037555,70.28322035046068
1,36.91847572552139,67.98652953622428
1,35.41436982136743,66.3808328002105
1,28.517723565372354,59.17087453214224
1,34.7887948720814,65.42011302678526
1,41.32090993093669,71.94198493578938
1,34.465006856993774,65.06898421783656
1,41.535690357930434,71.88574954111517
1,41.78752743614357,71.51035607158772
1,39.045251862878146,68.6932373609678
1,37.65303857836411,66.86725686649288
1,42.77630714165569,71.76335786543625
1,40.211339072044915,69.04845583834057
1,37.705453522126746,66.45982488086962
1,36.25322284422392,64.63724907650908
1,37.506721869459376,65.7976577277884
1,35.072139298943526,62.83802079536745
1,33.79593033664069,61.536245977505395
1,39.18970318954647,66.07018789765445
1,32.71971509064527,59.302047644026004
1,34.80683506528457,61.29269775188756
1,37.18590729653976,63.5968159595688
1,38.02853446701507,64.23488659285084
1,38.745828502025,64.82252252086329
1,50.217721299665214,76.19342997545894
1,32.20693977361076,58.0514171534569
1,47.147139379950495,72.97994246327534
1,40.56011678907209,66.3845489955684
1,37.8768385470051,63.3809052750479
1,38.630254107215826,63.77516123949656
1,42.35248657751156,67.49557928069345
1,38.2097025260924,63.29946329446751
1,43.9447707028823,68.95812477105073
1,39.52450609043754,64.34254596724361
1,44.207254712639994,69.0188036727034
1,47.10965931599581,71.90223787521994
1,42.89591277557341,67.64913378401454
1,38.83152326128514,63.55060066458364
1,37.92901041765299,62.64090640812937
1,38.17810697452057,62.861239652435124
1,37.83940259175086,62.429557208809804
1,41.88820655161364,66.40026541702866
1,37.496539599984864,61.66387663309609
1,42.070799670026304,66.06184979985272
